"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-03","2009","11","03","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.2","","0.0","T","0.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-04","2009","11","04","†","6.5","","-1.0","","2.8","","15.2","","0.0","","4.2","","0.4","","4.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-05","2009","11","05","†","6.5","","0.5","","3.5","","14.5","","0.0","","1.2","","2.2","","3.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-06","2009","11","06","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-07","2009","11","07","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-08","2009","11","08","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-09","2009","11","09","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-10","2009","11","10","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-11","2009","11","11","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-12","2009","11","12","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-13","2009","11","13","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-14","2009","11","14","†","17.0","","2.5","","9.8","","8.2","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-15","2009","11","15","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-16","2009","11","16","†","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-17","2009","11","17","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-18","2009","11","18","†","11.5","","0.0","","5.8","","12.2","","0.0","","4.6","","0.0","","4.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-19","2009","11","19","†","9.0","","2.5","","5.8","","12.2","","0.0","","6.8","","0.0","","6.8","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-20","2009","11","20","†","7.0","","4.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-21","2009","11","21","†","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-22","2009","11","22","†","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-23","2009","11","23","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-24","2009","11","24","†","7.5","","4.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-25","2009","11","25","†","9.5","","6.0","","7.8","","10.2","","0.0","","7.4","","0.0","","7.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-26","2009","11","26","†","6.0","","4.0","","5.0","","13.0","","0.0","","0.6","","1.0","","1.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-27","2009","11","27","†","5.0","","0.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-28","2009","11","28","†","2.5","","1.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-29","2009","11","29","†","5.5","","-3.0","","1.3","","16.7","","0.0","","7.4","","0.2","","7.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-11-30","2009","11","30","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-01","2009","12","01","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.2","","0.0","T","0.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-02","2009","12","02","†","9.0","","0.0","","4.5","","13.5","","0.0","","14.4","","0.0","","14.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-03","2009","12","03","†","4.0","","3.0","","3.5","","14.5","","0.0","","0.6","","0.6","","1.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-04","2009","12","04","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-05","2009","12","05","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-06","2009","12","06","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-07","2009","12","07","†","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-08","2009","12","08","†","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.4","","2.6","","3.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-09","2009","12","09","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.6","","14.4","","15.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-10","2009","12","10","†","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","11.0","","11.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-11","2009","12","11","†","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","2.4","","2.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-12","2009","12","12","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.2","","1.2","","1.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-13","2009","12","13","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","2.0","","1.0","","3.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-14","2009","12","14","†","2.0","","-1.0","","0.5","","17.5","","0.0","","2.0","","0.0","T","2.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-15","2009","12","15","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","5.6","","5.6","","17","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-16","2009","12","16","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-17","2009","12","17","†","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-18","2009","12","18","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-19","2009","12","19","†","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-20","2009","12","20","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-21","2009","12","21","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-22","2009","12","22","†","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-23","2009","12","23","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-24","2009","12","24","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-25","2009","12","25","†","2.5","","-9.0","","-3.3","","21.3","","0.0","","8.0","","0.2","","8.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-26","2009","12","26","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-27","2009","12","27","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-28","2009","12","28","†","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","5.2","","5.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-29","2009","12","29","†","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-30","2009","12","30","†","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-12-31","2009","12","31","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","2.6","","2.6","","","M","","","",""
