"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-28","2009","10","28","†","8.0","","4.0","","6.0","","12.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-29","2009","10","29","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-30","2009","10","30","†","13.0","","5.0","","9.0","","9.0","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-31","2009","10","31","†","16.0","","9.0","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-01","2009","11","01","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-02","2009","11","02","†","11.0","","0.0","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-03","2009","11","03","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-04","2009","11","04","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-05","2009","11","05","†","5.0","","1.0","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-06","2009","11","06","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-07","2009","11","07","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-08","2009","11","08","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-09","2009","11","09","†","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-10","2009","11","10","†","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-11","2009","11","11","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-12","2009","11","12","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-13","2009","11","13","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-14","2009","11","14","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-15","2009","11","15","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-16","2009","11","16","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-17","2009","11","17","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-18","2009","11","18","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-19","2009","11","19","†","10.0","","1.0","","5.5","","12.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-20","2009","11","20","†","8.0","","6.5","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-21","2009","11","21","†","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-22","2009","11","22","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-23","2009","11","23","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-24","2009","11","24","†","6.0","","0.0","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-25","2009","11","25","†","12.0","","4.0","","8.0","","10.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-26","2009","11","26","†","10.5","","6.0","","8.3","","9.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-27","2009","11","27","†","5.0","","2.0","","3.5","","14.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-28","2009","11","28","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-29","2009","11","29","†","7.0","","-1.5","","2.8","","15.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-11-30","2009","11","30","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-01","2009","12","01","†","5.0","","-4.0","","0.5","","17.5","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-02","2009","12","02","†","9.0","","-0.5","","4.3","","13.7","","0.0","","30.6","","0.0","","30.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-03","2009","12","03","†","7.0","","4.5","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-04","2009","12","04","†","3.0","","-0.5","","1.3","","16.7","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-05","2009","12","05","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-06","2009","12","06","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-07","2009","12","07","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-08","2009","12","08","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-09","2009","12","09","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","4.0","","15.0","","19.0","","7","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-10","2009","12","10","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-11","2009","12","11","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-12","2009","12","12","†","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-13","2009","12","13","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-14","2009","12","14","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","5.2","","0.0","","5.2","","16","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-15","2009","12","15","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-16","2009","12","16","†","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-17","2009","12","17","†","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-18","2009","12","18","†","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-19","2009","12","19","†","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-20","2009","12","20","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-21","2009","12","21","†","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-22","2009","12","22","†","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-23","2009","12","23","†","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-24","2009","12","24","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-25","2009","12","25","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","10.0","","0.0","","10.0","","13","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-26","2009","12","26","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","12.0","","0.0","","12.0","","13","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-27","2009","12","27","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-28","2009","12","28","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-29","2009","12","29","†","-13.5","","-19.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-30","2009","12","30","†","-1.5","","-19.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-12-31","2009","12","31","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
