"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-21","2013","10","21","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","3.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-22","2013","10","22","","2.8","","-1.7","","0.6","","17.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-23","2013","10","23","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-24","2013","10","24","","4.2","","-3.2","","0.5","","17.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-25","2013","10","25","","4.7","","-1.2","","1.8","","16.2","","0.0","","","M","","M","1.0","","","","20","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-26","2013","10","26","","3.7","","0.0","","1.9","","16.1","","0.0","","","M","","M","1.3","","","","2","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-27","2013","10","27","","3.0","","-3.7","","-0.4","","18.4","","0.0","","","M","","M","0.7","","","","3","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-28","2013","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-29","2013","10","29","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-30","2013","10","30","","3.9","","-8.4","","-2.3","","20.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-31","2013","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-01","2013","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-02","2013","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-03","2013","11","03","","7.5","","-3.0","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","13","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-04","2013","11","04","","5.7","","1.2","","3.5","","14.5","","0.0","","","M","","M","7.7","","","","24","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-05","2013","11","05","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","0.2","","","","24","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-06","2013","11","06","","-1.1","","-2.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-07","2013","11","07","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-08","2013","11","08","","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","","M","5.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-09","2013","11","09","","1.2","","-0.5","","0.4","","17.6","","0.0","","","M","","M","5.5","","7","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-10","2013","11","10","","0.1","","-8.7","","-4.3","","22.3","","0.0","","0.0","","","M","1.5","","5","","32","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-11","2013","11","11","","-8.4","","-13.7","","-11.1","","29.1","","0.0","","","M","","M","0.5","","4","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-12","2013","11","12","","-3.3","","-14.1","","-8.7","","26.7","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-13","2013","11","13","","4.5","","-6.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","4","","23","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-14","2013","11","14","","1.3","","-6.0","","-2.4","","20.4","","0.0","","","M","","M","0.3","","4","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-15","2013","11","15","","5.8","","-1.4","","2.2","","15.8","","0.0","","","M","","M","0.7","","4","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-16","2013","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-17","2013","11","17","","4.0","","-3.8","","0.1","","17.9","","0.0","","","M","","M","4.0","","","","33","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-18","2013","11","18","","-3.8","","-8.5","","-6.2","","24.2","","0.0","","0.0","","","M","1.1","","1","","32","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-19","2013","11","19","","3.5","","-8.7","","-2.6","","20.6","","0.0","","","M","","M","0.7","","1","","16","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-20","2013","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-21","2013","11","21","","0.8","","-9.7","","-4.5","","22.5","","0.0","","0.0","","","M","1.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-22","2013","11","22","","-9.2","","-14.9","","-12.1","","30.1","","0.0","","","M","","M","0.8","","","","30","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-23","2013","11","23","","-14.0","","-18.8","","-16.4","","34.4","","0.0","","","M","","M","0.5","","2","","35","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-24","2013","11","24","","-1.4","","-18.9","","-10.2","","28.2","","0.0","","","M","","M","1.7","","2","","18","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-25","2013","11","25","","0.6","","-10.9","","-5.2","","23.2","","0.0","","0.0","","","M","1.5","","2","","31","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-26","2013","11","26","","-10.2","","-16.1","","-13.2","","31.2","","0.0","","","M","","M","0.7","","4","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-27","2013","11","27","","-9.1","","-19.3","","-14.2","","32.2","","0.0","","0.0","","","M","0.6","","3","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-28","2013","11","28","","-7.8","","-21.5","","-14.7","","32.7","","0.0","","0.0","","","M","2.5","","6","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-29","2013","11","29","","-5.8","","-22.7","","-14.3","","32.3","","0.0","","0.0","","","M","1.3","","5","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-11-30","2013","11","30","","-3.5","","-5.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-01","2013","12","01","","-4.1","","-6.1","","-5.1","","23.1","","0.0","","","M","","M","0.9","","7","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-02","2013","12","02","","-4.4","","-6.8","","-5.6","","23.6","","0.0","","0.0","","","M","5.0","","8","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-03","2013","12","03","","-5.3","","-10.7","","-8.0","","26.0","","0.0","","0.0","","","M","7.0","","15","","7","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-04","2013","12","04","","-8.6","E","-11.7","E","-10.2","E","28.2","E","0.0","E","","M","","M","18.4","","17","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-05","2013","12","05","","-12.3","E","","M","","M","","M","","M","","M","","M","1.5","","34","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-06","2013","12","06","","-15.2","","-24.2","","-19.7","","37.7","","0.0","","","M","","M","0.5","","29","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-07","2013","12","07","","-20.7","","-30.3","","-25.5","","43.5","","0.0","","","M","","M","1.1","","27","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-08","2013","12","08","","-16.4","","-32.6","","-24.5","","42.5","","0.0","","","M","","M","1.3","","26","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-09","2013","12","09","","-17.2","","-29.9","","-23.6","","41.6","","0.0","","","M","","M","1.4","","27","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-10","2013","12","10","","-21.0","","-36.2","","-28.6","","46.6","","0.0","","","M","","M","1.3","","26","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-11","2013","12","11","","-21.0","","-29.4","E","-25.2","E","43.2","E","0.0","E","","M","","M","2.1","","26","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-12","2013","12","12","","-18.3","","-35.4","","-26.9","","44.9","","0.0","","","M","","M","2.0","","25","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-13","2013","12","13","","-21.0","","-32.5","","-26.8","","44.8","","0.0","","","M","","M","1.9","","25","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-14","2013","12","14","","-16.1","","-30.1","","-23.1","","41.1","","0.0","","","M","","M","2.2","","25","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-15","2013","12","15","","-20.8","","-35.0","","-27.9","","45.9","","0.0","","","M","","M","1.5","","27","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-16","2013","12","16","","-11.5","","-34.8","","-23.2","","41.2","","0.0","","","M","","M","3.6","","27","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-17","2013","12","17","","-9.2","","-25.6","","-17.4","","35.4","","0.0","","","M","","M","0.2","","33","","34","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-18","2013","12","18","","-10.6","","-28.5","","-19.6","","37.6","","0.0","","","M","","M","0.8","","33","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-19","2013","12","19","","-11.8","","-24.7","","-18.3","","36.3","","0.0","","","M","","M","0.3","","32","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-20","2013","12","20","","-12.2","","-29.5","","-20.9","","38.9","","0.0","","","M","","M","1.7","","31","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-21","2013","12","21","","-11.7","","-17.5","","-14.6","","32.6","","0.0","","","M","","M","0.5","","31","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-22","2013","12","22","","-17.5","","-22.8","","-20.2","","38.2","","0.0","","","M","","M","1.8","","31","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-23","2013","12","23","","-18.8","","-33.5","","-26.2","","44.2","","0.0","","","M","","M","0.8","","32","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-24","2013","12","24","","-10.6","","-35.4","","-23.0","","41.0","","0.0","","","M","","M","2.4","","32","","21","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-25","2013","12","25","","-11.2","","-29.1","","-20.2","","38.2","","0.0","","","M","","M","0.3","","33","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-26","2013","12","26","","-13.9","","-32.8","","-23.4","","41.4","","0.0","","","M","","M","1.6","","34","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-27","2013","12","27","","-2.2","","-27.9","","-15.1","","33.1","","0.0","","","M","","M","3.2","","34","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-28","2013","12","28","","-3.0","","-22.1","","-12.6","","30.6","","0.0","","","M","","M","5.3","","35","","7","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-29","2013","12","29","","-22.1","","-37.4","","-29.8","","47.8","","0.0","","","M","","M","1.2","","36","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-30","2013","12","30","","-22.5","","-39.6","","-31.1","","49.1","","0.0","","","M","","M","1.7","","36","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-12-31","2013","12","31","","-26.1","","-41.7","","-33.9","","51.9","","0.0","","","M","","M","2.1","","36","","","","<31",""
