"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2005-12-09","2005","12","09","","-0.1","","-5.8","","-3.0","","21.0","","0.0","","","","","","5.0","","12","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-10","2005","12","10","","-1.7","","-5.8","","-3.8","","21.8","","0.0","","","","","","0.0","","4","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-11","2005","12","11","","0.2","","-9.2","","-4.5","","22.5","","0.0","","","","","","0.7","","1","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-12","2005","12","12","","-8.6","","-20.8","","-14.7","","32.7","","0.0","","","","","","0.6","","5","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-13","2005","12","13","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","","","","","1.2","","4","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-14","2005","12","14","","-5.4","","-7.2","","-6.3","","24.3","","0.0","","","","","","0.0","","5","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-15","2005","12","15","","1.4","","-5.7","","-2.2","","20.2","","0.0","","","","","","6.6","","8","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-16","2005","12","16","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","","","","0.0","","7","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-17","2005","12","17","","-2.0","","-3.7","","-2.9","","20.9","","0.0","","","","","","0.0","","7","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-18","2005","12","18","","-3.1","","-6.7","","-4.9","","22.9","","0.0","","","","","","0.0","","6","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-19","2005","12","19","","-4.1","","-6.1","","-5.1","","23.1","","0.0","","","","","","0.0","","6","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-20","2005","12","20","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","","","","","1.0","","6","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-21","2005","12","21","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","","","","","0.0","","6","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-22","2005","12","22","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","","","","0.0","","5","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-23","2005","12","23","","2.9","","0.4","","1.7","","16.3","","0.0","","","","","","3.8","","5","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-24","2005","12","24","","3.0","","1.1","","2.1","","15.9","","0.0","","","","","","4.1","","1","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-25","2005","12","25","","2.7","","0.3","","1.5","","16.5","","0.0","","","","","","10.0","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-26","2005","12","26","","1.1","","-0.4","","0.4","","17.6","","0.0","","","","","","0.8","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-27","2005","12","27","","1.0","","-0.6","","0.2","","17.8","","0.0","","","","","","0.0","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-28","2005","12","28","","2.3","","0.9","","1.6","","16.4","","0.0","","","","","","9.3","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-29","2005","12","29","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","","","","0.6","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-30","2005","12","30","","-1.2","","-3.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-31","2005","12","31","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","","","","3.1","","","M","","","",""
