"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-31","2014","10","31","","2.0","","-1.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","2","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-01","2014","11","01","","5.3","","-3.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","24","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-02","2014","11","02","","6.9","","2.9","","4.9","","13.1","","0.0","","","M","","M","","M","","","23","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-03","2014","11","03","","9.0","","1.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-04","2014","11","04","","6.2","","2.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","31","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-05","2014","11","05","","3.5","","2.3","","2.9","","15.1","","0.0","","","M","","M","","M","","","33","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-06","2014","11","06","","4.0","","-1.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","34","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-07","2014","11","07","","4.1","","-1.8","","1.2","","16.8","","0.0","","","M","","M","","M","","","22","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-08","2014","11","08","","3.3","","-4.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","34","","87",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-09","2014","11","09","","-2.4","","-5.5","","-4.0","","22.0","","0.0","","","M","","M","","M","","","34","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-10","2014","11","10","","-2.1","","-5.6","","-3.9","","21.9","","0.0","","","M","","M","","M","","","6","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-11","2014","11","11","","-2.5","","-6.7","","-4.6","","22.6","","0.0","","","M","","M","","M","","","6","","67",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-12","2014","11","12","","-2.8","","-6.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","34","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-13","2014","11","13","","-2.6","","-6.5","","-4.6","","22.6","","0.0","","","M","","M","","M","","","35","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-14","2014","11","14","","-2.9","","-8.9","","-5.9","","23.9","","0.0","","","M","","M","","M","","","31","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-15","2014","11","15","","-3.8","","-8.8","","-6.3","","24.3","","0.0","","","M","","M","","M","","","32","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-16","2014","11","16","","-1.5","","-9.1","","-5.3","","23.3","","0.0","","","M","","M","","M","","","34","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-17","2014","11","17","","-7.3","","-11.7","","-9.5","","27.5","","0.0","","","M","","M","","M","","","35","","76",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-18","2014","11","18","","-8.4","","-13.4","","-10.9","","28.9","","0.0","","","M","","M","","M","","","35","","70",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-19","2014","11","19","","-6.0","","-11.3","","-8.7","","26.7","","0.0","","","M","","M","","M","","","33","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-20","2014","11","20","","-10.7","","-15.9","","-13.3","","31.3","","0.0","","","M","","M","","M","","","34","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-21","2014","11","21","","0.6","","-14.0","","-6.7","","24.7","","0.0","","","M","","M","","M","","","22","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-22","2014","11","22","","3.4","","-0.7","","1.4","","16.6","","0.0","","","M","","M","","M","","","26","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-23","2014","11","23","","4.1","","2.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","16","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-24","2014","11","24","","3.1","","-8.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","","2","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-25","2014","11","25","","-6.2","","-12.4","","-9.3","","27.3","","0.0","","","M","","M","","M","","","35","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-26","2014","11","26","","-6.3","","-17.4","","-11.9","","29.9","","0.0","","","M","","M","","M","","","26","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-27","2014","11","27","","-13.1","","-20.2","","-16.7","","34.7","","0.0","","","M","","M","","M","","","34","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-28","2014","11","28","","-5.0","","-15.2","","-10.1","","28.1","","0.0","","","M","","M","","M","","","9","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-29","2014","11","29","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","33","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-11-30","2014","11","30","","-2.7","","-14.1","","-8.4","","26.4","","0.0","","","M","","M","","M","","","33","","69",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-01","2014","12","01","","-7.1","","-20.2","","-13.7","","31.7","","0.0","","","M","","M","","M","","","34","","76",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-02","2014","12","02","","-5.1","","-9.6","","-7.4","","25.4","","0.0","","","M","","M","","M","","","22","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-03","2014","12","03","","-8.2","","-13.7","","-11.0","","29.0","","0.0","","","M","","M","","M","","","32","","72",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-04","2014","12","04","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","","M","","M","","M","","","23","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-05","2014","12","05","","1.2","","-6.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","34","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-06","2014","12","06","","-4.9","","-11.6","","-8.3","","26.3","","0.0","","","M","","M","","M","","","33","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-07","2014","12","07","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","20","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-08","2014","12","08","","1.0","","-9.2","","-4.1","","22.1","","0.0","","","M","","M","","M","","","1","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-09","2014","12","09","","-5.1","","-10.7","","-7.9","","25.9","","0.0","","","M","","M","","M","","","35","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-10","2014","12","10","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-11","2014","12","11","","-1.9","","-5.3","","-3.6","","21.6","","0.0","","","M","","M","","M","","","32","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-12","2014","12","12","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","21","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-13","2014","12","13","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-14","2014","12","14","","1.4","","-0.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-15","2014","12","15","","2.9","","-3.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","6","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-16","2014","12","16","","-3.4","","-7.4","","-5.4","","23.4","","0.0","","","M","","M","","M","","","4","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-17","2014","12","17","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","","M","","M","","M","","","3","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-18","2014","12","18","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","","M","","M","","M","","","30","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-19","2014","12","19","","-1.6","","-11.8","","-6.7","","24.7","","0.0","","","M","","M","","M","","","32","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-20","2014","12","20","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-21","2014","12","21","","1.5","","0.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","20","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-22","2014","12","22","","1.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-23","2014","12","23","","2.3","","0.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","8","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-24","2014","12","24","","1.3","","-0.7","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-25","2014","12","25","","1.5","","-1.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-26","2014","12","26","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","35","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-27","2014","12","27","","-2.2","","-10.9","","-6.6","","24.6","","0.0","","","M","","M","","M","","","33","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-28","2014","12","28","","-9.3","","-19.2","","-14.3","","32.3","","0.0","","","M","","M","","M","","","33","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-29","2014","12","29","","-14.7","","-22.4","","-18.6","","36.6","","0.0","","","M","","M","","M","","","34","","67",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-30","2014","12","30","","-18.4","","-23.7","","-21.1","","39.1","","0.0","","","M","","M","","M","","","33","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-12-31","2014","12","31","","-9.5","","-20.8","","-15.2","","33.2","","0.0","","","M","","M","","M","","","31","","52",""
