"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-23","2013","10","23","","3.7","","-1.4","E","1.2","E","16.8","E","0.0","E","","M","","M","0.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-24","2013","10","24","","3.9","","-4.4","","-0.3","","18.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-25","2013","10","25","","5.8","","-1.1","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-26","2013","10","26","","3.1","","0.4","","1.8","","16.2","","0.0","","","M","","M","9.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-27","2013","10","27","","5.3","","-0.4","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-28","2013","10","28","","","M","-2.0","E","","M","","M","","M","","M","","M","1.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-29","2013","10","29","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-30","2013","10","30","","3.9","","-2.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-31","2013","10","31","","13.5","","1.3","","7.4","","10.6","","0.0","","","M","","M","21.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-01","2013","11","01","","14.0","","2.6","","8.3","","9.7","","0.0","","","M","","M","14.7","","","","25","","48",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-02","2013","11","02","","2.6","","-0.1","E","1.3","E","16.7","E","0.0","E","","M","","M","1.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-03","2013","11","03","","2.0","","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-04","2013","11","04","","3.2","","-10.6","E","-3.7","E","21.7","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-05","2013","11","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-06","2013","11","06","","11.0","","1.3","","6.2","","11.8","","0.0","","","M","","M","14.9","","","","25","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-07","2013","11","07","","6.8","","-0.5","E","3.2","E","14.8","E","0.0","E","","M","","M","1.9","","1","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-08","2013","11","08","","0.1","","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-09","2013","11","09","","0.8","","-4.2","","-1.7","","19.7","","0.0","","0.0","","","M","5.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-10","2013","11","10","","3.0","","-0.3","E","1.4","E","16.6","E","0.0","E","","M","","M","3.4","","3","","29","","43",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-11","2013","11","11","","1.3","","-3.2","E","-1.0","E","19.0","E","0.0","E","","M","","M","3.0","","","","35","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-12","2013","11","12","","-5.9","","","M","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-13","2013","11","13","","-0.3","","","M","","M","","M","","M","","M","","M","0.2","","","","23","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-14","2013","11","14","","4.5","","-1.7","E","1.4","E","16.6","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-15","2013","11","15","","4.2","","-3.0","E","0.6","E","17.4","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-16","2013","11","16","","10.2","","-4.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-17","2013","11","17","","12.0","","6.5","","9.3","","8.7","","0.0","","","M","","M","8.1","","","","24","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-18","2013","11","18","","10.5","","2.6","E","6.6","E","11.4","E","0.0","E","","M","","M","5.1","","","","26","","50",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-19","2013","11","19","","-2.8","","","M","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-20","2013","11","20","","1.3","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-21","2013","11","21","","2.9","","-7.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-22","2013","11","22","","3.2","","0.3","E","1.8","E","16.2","E","0.0","E","0.0","","","M","6.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-23","2013","11","23","","-4.5","","","M","","M","","M","","M","0.0","","","M","5.7","","1","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-24","2013","11","24","","-9.6","","","M","","M","","M","","M","","M","","M","0.0","","8","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-25","2013","11","25","","-1.9","","","M","","M","","M","","M","","M","","M","0.9","","6","","21","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-26","2013","11","26","","0.1","","","M","","M","","M","","M","0.0","","","M","2.2","","6","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-27","2013","11","27","","-1.3","","","M","","M","","M","","M","0.0","","","M","4.0","","9","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-28","2013","11","28","","-7.8","","","M","","M","","M","","M","","M","","M","0.0","","12","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-29","2013","11","29","","-7.0","","","M","","M","","M","","M","","M","","M","0.4","","11","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-11-30","2013","11","30","","-2.9","","","M","","M","","M","","M","0.0","","","M","2.1","","12","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-01","2013","12","01","","-0.1","","","M","","M","","M","","M","0.0","","","M","7.0","","16","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-02","2013","12","02","","-0.4","","","M","","M","","M","","M","","M","","M","2.1","","19","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-03","2013","12","03","","-3.3","","","M","","M","","M","","M","","M","","M","0.0","","19","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-04","2013","12","04","","-2.8","E","","M","","M","","M","","M","","M","","M","4.0","","21","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-05","2013","12","05","","9.0","E","","M","","M","","M","","M","","M","","M","1.3","","20","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-06","2013","12","06","","-0.3","","","M","","M","","M","","M","","M","","M","0.0","","11","","27","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-07","2013","12","07","","-5.0","","","M","","M","","M","","M","","M","","M","0.0","","11","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-08","2013","12","08","","-5.2","","","M","","M","","M","","M","","M","","M","0.6","","11","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-09","2013","12","09","","-1.6","","","M","","M","","M","","M","0.0","","","M","5.5","","14","","30","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-10","2013","12","10","","-6.2","","","M","","M","","M","","M","","M","","M","1.6","","20","","23","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-11","2013","12","11","","-10.1","","","M","","M","","M","","M","","M","","M","1.2","","21","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-12","2013","12","12","","-10.0","","","M","","M","","M","","M","","M","","M","2.7","","21","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-13","2013","12","13","","-13.3","","","M","","M","","M","","M","","M","","M","0.4","","23","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-14","2013","12","14","","-18.8","","","M","","M","","M","","M","","M","","M","4.2","","23","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-15","2013","12","15","","-12.6","","","M","","M","","M","","M","","M","","M","2.0","","23","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-16","2013","12","16","","-16.2","","","M","","M","","M","","M","","M","","M","0.2","","23","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-17","2013","12","17","","-13.9","","","M","","M","","M","","M","","M","","M","2.1","","22","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-18","2013","12","18","","-4.9","","","M","","M","","M","","M","","M","","M","1.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-19","2013","12","19","","-2.5","","","M","","M","","M","","M","","M","","M","0.0","","29","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-20","2013","12","20","","-5.2","","","M","","M","","M","","M","","M","","M","10.2","","30","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-21","2013","12","21","","-6.6","","","M","","M","","M","","M","","M","","M","2.3","","35","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-22","2013","12","22","","-8.2","","","M","","M","","M","","M","","M","","M","20.1","","45","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-23","2013","12","23","","-10.2","","","M","","M","","M","","M","","M","","M","0.4","","45","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-24","2013","12","24","","-16.9","","","M","","M","","M","","M","","M","","M","0.2","","43","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-25","2013","12","25","","-11.4","","","M","","M","","M","","M","","M","","M","0.7","","41","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-26","2013","12","26","","-4.1","","","M","","M","","M","","M","","M","","M","1.1","","44","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-27","2013","12","27","","-4.5","","","M","","M","","M","","M","","M","","M","0.2","","43","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-28","2013","12","28","","0.1","","","M","","M","","M","","M","","M","","M","0.4","","42","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-29","2013","12","29","","1.5","","","M","","M","","M","","M","","M","","M","0.6","","41","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-30","2013","12","30","","-14.6","","","M","","M","","M","","M","","M","","M","0.2","","38","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-12-31","2013","12","31","","-9.8","","","M","","M","","M","","M","","M","","M","1.8","","37","","","","<31",""
