"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-14","2009","11","14","","14.2","","4.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-15","2009","11","15","","10.6","","3.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","30","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-16","2009","11","16","","8.2","","-4.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","34","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-17","2009","11","17","","6.4","","-5.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-18","2009","11","18","","10.3","","-1.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-19","2009","11","19","","8.6","","-0.5","","4.1","","13.9","","0.0","","","M","","M","10.1","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-20","2009","11","20","","8.3","","2.3","","5.3","","12.7","","0.0","","","M","","M","6.4","","","","29","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-21","2009","11","21","","8.8","","0.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-22","2009","11","22","","8.6","","1.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-23","2009","11","23","","6.8","","2.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-24","2009","11","24","","6.2","","2.7","","4.5","","13.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-25","2009","11","25","","8.2","","5.5","","6.9","","11.1","","0.0","","","M","","M","7.5","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-26","2009","11","26","","8.1","","-2.6","","2.8","","15.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-27","2009","11","27","","4.4","","-0.6","","1.9","","16.1","","0.0","","","M","","M","0.9","","","","34","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-28","2009","11","28","","4.0","","-2.8","","0.6","","17.4","","0.0","","","M","","M","1.4","","","","31","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-29","2009","11","29","","4.8","","-3.9","","0.5","","17.5","","0.0","","","M","","M","4.7","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-30","2009","11","30","","3.8","","-3.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","31","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-01","2009","12","01","","4.5","","-2.7","","0.9","","17.1","","0.0","","","M","","M","2.9","","","","28","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-02","2009","12","02","","8.8","","-2.9","","3.0","","15.0","","0.0","","","M","","M","10.0","","","","5","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-03","2009","12","03","","5.5","","-0.7","","2.4","","15.6","","0.0","","","M","","M","3.5","","","","30","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-04","2009","12","04","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","0.7","","","","23","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-05","2009","12","05","","-0.3","","-7.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-06","2009","12","06","","0.9","","-4.4","","-1.8","","19.8","","0.0","","","M","","M","2.7","","","","25","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-07","2009","12","07","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-08","2009","12","08","","-2.2","","-6.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","10","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-09","2009","12","09","","3.5","","-3.3","","0.1","","17.9","","0.0","","","M","","M","8.7","","","","10","","70",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-10","2009","12","10","","-1.0","","-9.1","","-5.1","","23.1","","0.0","","","M","","M","2.5","","","","29","","61",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-11","2009","12","11","","-7.0","","-10.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","27","","61",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-12","2009","12","12","","-0.7","","-8.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","27","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-13","2009","12","13","","2.0","","-1.5","","0.3","","17.7","","0.0","","","M","","M","2.8","","","","15","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-14","2009","12","14","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","3.7","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-15","2009","12","15","","0.0","","-8.7","","-4.4","","22.4","","0.0","","","M","","M","8.2","","","","33","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-16","2009","12","16","","-6.2","","-10.8","","-8.5","","26.5","","0.0","","","M","","M","3.5","","","","33","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-17","2009","12","17","","-10.3","","-25.8","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","35","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-18","2009","12","18","","-5.9","","-15.6","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-19","2009","12","19","","-7.4","","-17.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-20","2009","12","20","","-2.4","","-9.7","","-6.1","","24.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-21","2009","12","21","","-4.8","","-15.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-22","2009","12","22","","-9.9","","-19.0","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-23","2009","12","23","","-6.9","","-13.3","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","31","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-24","2009","12","24","","-2.5","","-14.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","11","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-25","2009","12","25","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","M","","M","7.3","","","","11","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-26","2009","12","26","","2.0","","-4.3","","-1.2","","19.2","","0.0","","","M","","M","6.2","","","","9","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-27","2009","12","27","","-0.2","","-7.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","22","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-28","2009","12","28","","-2.6","","-18.0","","-10.3","","28.3","","0.0","","","M","","M","2.1","","","","32","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-29","2009","12","29","","-8.7","","-20.8","","-14.8","","32.8","","0.0","","","M","","M","0.7","","","","34","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-30","2009","12","30","","-3.5","","-9.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-12-31","2009","12","31","","0.3","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","2.9","","","","","","<31",""
