"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-17","2016","11","17","","15.1","","1.2","","8.2","","9.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-18","2016","11","18","","21.8","","10.4","","16.1","","1.9","","0.0","","","M","","M","12.0","","","","22","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-19","2016","11","19","","18.4","","0.3","","9.4","","8.6","","0.0","","","M","","M","4.3","","","","33","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-20","2016","11","20","","3.8","","-0.8","","1.5","","16.5","","0.0","","","M","","M","2.0","","","","31","","83",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-21","2016","11","21","","1.7","","-1.0","","0.4","","17.6","","0.0","","","M","","M","0.6","","","","31","","74",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-22","2016","11","22","","1.9","E","-0.6","E","0.7","E","17.3","E","0.0","E","","M","","M","","M","","","33","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-23","2016","11","23","","-0.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-24","2016","11","24","","1.8","","-1.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-25","2016","11","25","","","M","1.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-26","2016","11","26","","6.6","","2.3","","4.5","","13.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-27","2016","11","27","","6.3","","-0.7","","2.8","","15.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-28","2016","11","28","","7.8","","-0.8","","3.5","","14.5","","0.0","","","M","","M","1.4","","","","16","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-29","2016","11","29","","15.0","","4.9","","10.0","","8.0","","0.0","","","M","","M","2.1","","","","15","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-30","2016","11","30","","11.5","","7.0","","9.3","","8.7","","0.0","","","M","","M","7.6","","","","25","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-01","2016","12","01","","7.9","","4.0","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","23","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-02","2016","12","02","","4.1","","1.4","","2.8","","15.2","","0.0","","","M","","M","4.9","","","","33","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-03","2016","12","03","","4.2","","1.0","","2.6","","15.4","","0.0","","","M","","M","2.4","","","","33","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-04","2016","12","04","","2.6","","-2.3","","0.2","","17.8","","0.0","","","M","","M","4.8","","","","13","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-05","2016","12","05","","6.6","","-1.4","","2.6","","15.4","","0.0","","","M","","M","3.4","","","","26","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-06","2016","12","06","","5.6","","0.8","","3.2","","14.8","","0.0","","","M","","M","1.1","","","","14","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-07","2016","12","07","","3.9","","1.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","27","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-08","2016","12","08","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","2.5","","","","32","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-09","2016","12","09","","-1.0","","-8.7","","-4.9","","22.9","","0.0","","","M","","M","9.8","","","","34","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-10","2016","12","10","","-2.4","","-11.3","","-6.9","","24.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-11","2016","12","11","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","","M","","M","4.9","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-12","2016","12","12","","3.5","","-2.5","","0.5","","17.5","","0.0","","","M","","M","1.3","","","","28","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-13","2016","12","13","","0.6","","-6.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","24","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-14","2016","12","14","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","","M","","M","2.5","","","","25","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-15","2016","12","15","","-4.9","","-12.2","","-8.6","","26.6","","0.0","","","M","","M","6.3","","","","30","","80",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-16","2016","12","16","","-2.5","","-12.9","","-7.7","","25.7","","0.0","","","M","","M","1.1","","","","24","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-17","2016","12","17","","2.0","","-8.8","","-3.4","","21.4","","0.0","","","M","","M","4.8","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-18","2016","12","18","","-1.6","","-12.4","","-7.0","","25.0","","0.0","","","M","","M","0.8","","","","30","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-19","2016","12","19","","-5.4","","-11.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","22","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-20","2016","12","20","","1.3","","-9.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","22","","69",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-21","2016","12","21","","5.2","","-1.0","","2.1","","15.9","","0.0","","","M","","M","0.5","","","","24","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-22","2016","12","22","","2.9","","-0.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-23","2016","12","23","","6.0","","0.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","22","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-24","2016","12","24","","3.6","","0.9","","2.3","","15.7","","0.0","","","M","","M","2.2","","","","26","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-25","2016","12","25","","3.1","","-7.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","36","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-26","2016","12","26","","12.1","","-7.3","","2.4","","15.6","","0.0","","","M","","M","11.4","","","","25","","70",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-27","2016","12","27","","3.8","","-2.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","23","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-28","2016","12","28","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","29","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-29","2016","12","29","","3.0","","-1.9","","0.6","","17.4","","0.0","","","M","","M","6.6","","","","25","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-30","2016","12","30","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","M","","M","0.5","","","","33","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-12-31","2016","12","31","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","M","","M","4.7","","","","28","","41",""
