"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2009-11-04","2009","11","04","","6.0","","-2.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-11-05","2009","11","05","","6.2","","-0.4","","2.9","","15.1","","0.0","","4.4","","0.0","","4.4","","0","","32","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2009-11-06","2009","11","06","","3.8","","-3.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-11-07","2009","11","07","","12.9","","-3.5","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-11-08","2009","11","08","","18.0","","1.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-11-09","2009","11","09","","16.7","","1.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","23","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2009-11-10","2009","11","10","","14.6","","2.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-11-11","2009","11","11","","10.7","","-1.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-11-12","2009","11","12","","10.5","","-3.9","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-11-13","2009","11","13","","13.4","","-5.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-11-14","2009","11","14","","13.6","","3.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-11-15","2009","11","15","","12.3","","2.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","28","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2009-11-16","2009","11","16","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-11-17","2009","11","17","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-11-18","2009","11","18","","11.7","","-4.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-11-19","2009","11","19","","10.1","","-0.5","","4.8","","13.2","","0.0","","24.0","","0.0","","24.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-11-20","2009","11","20","","9.7","","5.2","","7.5","","10.5","","0.0","","7.8","","0.0","","7.8","","0","","23","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2009-11-21","2009","11","21","","9.2","","5.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-11-22","2009","11","22","","10.1","","0.7","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-11-23","2009","11","23","","9.7","","0.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-11-24","2009","11","24","","7.0","","0.9","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-11-25","2009","11","25","","11.9","","5.8","","8.9","","9.1","","0.0","","6.4","","0.0","","6.4","","0","","20","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2009-11-26","2009","11","26","","10.0","","4.1","","7.1","","10.9","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-11-27","2009","11","27","","7.5","","3.3","","5.4","","12.6","","0.0","","2.0","","0.0","","2.0","","0","","29","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2009-11-28","2009","11","28","","7.2","","2.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","31","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2009-11-29","2009","11","29","","6.5","","-2.6","","2.0","","16.0","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-11-30","2009","11","30","","5.0","","-4.2","","0.4","","17.6","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-12-01","2009","12","01","","7.3","","-4.9","","1.2","","16.8","","0.0","","3.0","","1.0","","4.0","","0","","23","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2009-12-02","2009","12","02","","9.3","","-0.2","","4.6","","13.4","","0.0","","19.0","","0.0","","19.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-12-03","2009","12","03","","8.7","","2.9","","5.8","","12.2","","0.0","","16.2","","0.0","","16.2","","0","","27","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2009-12-04","2009","12","04","","3.8","","-3.0","","0.4","","17.6","","0.0","","0.2","","0.0","T","0.2","","0","","23","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2009-12-05","2009","12","05","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-12-06","2009","12","06","","3.0","","-4.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","26","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2009-12-07","2009","12","07","","1.2","","-6.5","","-2.7","","20.7","","0.0","","0.0","","3.4","","2.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-12-08","2009","12","08","","0.6","","-8.1","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","3","","6","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2009-12-09","2009","12","09","","5.1","","-4.0","","0.6","","17.4","","0.0","","13.0","","34.4","","31.4","","9","","23","E","69","E"
"-77.53","44.12","TRENTON A","6158875","2009-12-10","2009","12","10","","2.0","","-7.2","","-2.6","","20.6","","0.0","","0.0","","1.4","","1.4","","10","","25","E","72","E"
"-77.53","44.12","TRENTON A","6158875","2009-12-11","2009","12","11","","-4.6","","-8.6","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","14","","25","E","57","E"
"-77.53","44.12","TRENTON A","6158875","2009-12-12","2009","12","12","","1.7","","-9.7","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","10","","23","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2009-12-13","2009","12","13","","2.4","","-4.0","","-0.8","","18.8","","0.0","","0.4","","2.2","","2.6","","8","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-12-14","2009","12","14","","3.0","","0.1","","1.6","","16.4","","0.0","","3.6","","0.0","T","3.6","","7","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-12-15","2009","12","15","","1.9","","-6.7","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-12-16","2009","12","16","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","5","","27","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2009-12-17","2009","12","17","","-8.9","","-16.8","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-12-18","2009","12","18","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-12-19","2009","12","19","","-5.2","","-13.6","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-12-20","2009","12","20","","-1.4","","-8.2","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.4","","5","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-12-21","2009","12","21","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-12-22","2009","12","22","","-8.4","","-15.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-12-23","2009","12","23","","-5.4","","-13.3","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-12-24","2009","12","24","","-0.8","","-8.5","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-12-25","2009","12","25","","2.0","","-2.6","","-0.3","","18.3","","0.0","","5.8","","0.0","","5.8","","5","","6","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2009-12-26","2009","12","26","","2.9","","0.0","","1.5","","16.5","","0.0","","28.3","","0.0","","28.3","","4","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-12-27","2009","12","27","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.3","","0.3","","3","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-12-28","2009","12","28","","-0.6","","-12.7","","-6.7","","24.7","","0.0","","0.0","","2.8","","1.9","","5","","30","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2009-12-29","2009","12","29","","-11.5","","-17.8","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","3","","31","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2009-12-30","2009","12","30","","-0.9","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-12-31","2009","12","31","","2.1","","-2.5","","-0.2","","18.2","","0.0","","2.4","","0.0","T","2.4","","3","","","","<31",""
