"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.32","44.27","BALDWIN","6110480","2007-11-15","2007","11","15","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-11-16","2007","11","16","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-11-17","2007","11","17","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-11-18","2007","11","18","†","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-11-19","2007","11","19","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-11-20","2007","11","20","†","9.5","","2.5","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-11-21","2007","11","21","†","3.0","","1.0","","2.0","","16.0","","0.0","","4.4","","9.4","","13.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-11-22","2007","11","22","†","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","7.8","","7.8","","9","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-11-23","2007","11","23","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-11-24","2007","11","24","†","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-11-25","2007","11","25","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-11-26","2007","11","26","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","3.6","","3.6","","8","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-11-27","2007","11","27","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","3.6","","3.6","","9","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-11-28","2007","11","28","†","3.5","","-14.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-11-29","2007","11","29","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-11-30","2007","11","30","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","8.0","","8.0","","8","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-01","2007","12","01","†","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","8.0","","8.0","","17","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-02","2007","12","02","†","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-03","2007","12","03","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","7.2","","7.2","","16","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-04","2007","12","04","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-05","2007","12","05","†","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","4.2","","4.2","","19","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-06","2007","12","06","†","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.6","","0.6","","19","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-07","2007","12","07","†","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","3.8","","3.8","","18","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-08","2007","12","08","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-09","2007","12","09","†","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-10","2007","12","10","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-11","2007","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-12","2007","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-13","2007","12","13","†","1.0","","","M","","M","","M","","M","0.0","","0.6","","0.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-14","2007","12","14","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.6","","0.6","","22","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-15","2007","12","15","†","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-16","2007","12","16","†","-8.5","","-13.0","","-10.8","","28.8","","0.0","","0.0","","30.0","","30.0","","21","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-17","2007","12","17","†","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.6","","0.6","","39","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-18","2007","12","18","†","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.6","","0.6","","39","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-19","2007","12","19","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.4","","0.4","","36","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-20","2007","12","20","†","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-21","2007","12","21","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-22","2007","12","22","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-23","2007","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-24","2007","12","24","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-25","2007","12","25","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-26","2007","12","26","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-27","2007","12","27","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","4.2","","4.2","","20","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-28","2007","12","28","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-29","2007","12","29","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-30","2007","12","30","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","4.4","","4.4","","18","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-12-31","2007","12","31","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","1.4","","1.4","","23","","","","",""
