"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-27","2010","10","27","","16.8","","9.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","21","","67",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-28","2010","10","28","","11.7","","3.6","","7.7","","10.3","","0.0","","","M","","M","1.8","","","","26","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-29","2010","10","29","","5.4","","1.5","","3.5","","14.5","","0.0","","","M","","M","0.5","","","","30","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-30","2010","10","30","","10.0","","0.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","22","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-31","2010","10","31","","4.4","","-1.1","","1.7","","16.3","","0.0","","","M","","M","0.3","","","","35","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-01","2010","11","01","","5.6","","-4.0","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-02","2010","11","02","","6.7","","-4.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-03","2010","11","03","","6.4","","-3.0","","1.7","","16.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-04","2010","11","04","","8.3","","2.2","","5.3","","12.7","","0.0","","","M","","M","3.9","","","","34","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-05","2010","11","05","","2.2","","-0.3","","1.0","","17.0","","0.0","","","M","","M","0.9","","","","35","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-06","2010","11","06","","3.5","","-2.0","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-07","2010","11","07","","7.4","","-0.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","23","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-08","2010","11","08","","11.0","","-2.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-09","2010","11","09","","13.6","","-2.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-10","2010","11","10","","12.7","","-0.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-11","2010","11","11","","14.4","","1.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-12","2010","11","12","","17.6","","-0.4","","8.6","","9.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-13","2010","11","13","","15.5","","0.6","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-14","2010","11","14","","9.2","","0.8","","5.0","","13.0","","0.0","","","M","","M","1.3","","","","22","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-15","2010","11","15","","7.2","","0.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","22","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-16","2010","11","16","","10.0","","-0.1","","5.0","","13.0","","0.0","","","M","","M","6.5","","","","7","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-17","2010","11","17","","6.1","","2.4","","4.3","","13.7","","0.0","","","M","","M","9.2","","","","31","","63",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-18","2010","11","18","","","M","0.7","E","","M","","M","","M","","M","","M","2.1","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-19","2010","11","19","","4.2","","-1.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","9","","24","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-20","2010","11","20","","4.3","","-1.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","32","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-21","2010","11","21","","7.8","","-3.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","12","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-22","2010","11","22","","14.2","","7.6","","10.9","","7.1","","0.0","","","M","","M","6.0","","","","21","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-23","2010","11","23","","13.5","","-1.3","","6.1","","11.9","","0.0","","","M","","M","6.2","","","","27","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-24","2010","11","24","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","M","","M","0.2","","","","29","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-25","2010","11","25","","5.2","","-2.2","","1.5","","16.5","","0.0","","","M","","M","7.0","","","","28","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-26","2010","11","26","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","1.2","","","","28","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-27","2010","11","27","","0.1","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","3.0","","","","29","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-28","2010","11","28","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-29","2010","11","29","","4.3","","-3.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-11-30","2010","11","30","","10.5","","2.7","","6.6","","11.4","","0.0","","","M","","M","16.8","","","","16","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-01","2010","12","01","","4.0","","-3.3","","0.4","","17.6","","0.0","","","M","","M","2.5","","","","26","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-02","2010","12","02","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","","M","","M","1.1","","","","23","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-03","2010","12","03","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-04","2010","12","04","","-3.2","","-7.6","","-5.4","","23.4","","0.0","","","M","","M","0.2","","","","33","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-05","2010","12","05","","-3.7","","-8.6","","-6.2","","24.2","","0.0","","0.0","","","M","3.5","","","","32","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-06","2010","12","06","","-5.1","","-8.6","","-6.9","","24.9","","0.0","","0.0","","","M","4.0","","10","","33","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-07","2010","12","07","","-6.0","","-9.9","","-8.0","","26.0","","0.0","","0.0","","","M","2.5","","13","","31","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-08","2010","12","08","","-8.1","","-15.7","","-11.9","","29.9","","0.0","","","M","","M","1.1","","18","","32","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-09","2010","12","09","","-6.6","","-21.0","","-13.8","","31.8","","0.0","","","M","","M","0.0","","14","","15","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-10","2010","12","10","","0.1","","-6.7","","-3.3","","21.3","","0.0","","","M","","M","0.3","","14","","16","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-11","2010","12","11","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","11","","11","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-12","2010","12","12","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","","M","15.1","","9","","35","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-13","2010","12","13","","-11.0","","-14.3","","-12.7","","30.7","","0.0","","","M","","M","4.0","","14","","33","","67",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-14","2010","12","14","","-9.6","","-13.1","","-11.4","","29.4","","0.0","","","M","","M","1.3","","10","","33","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-15","2010","12","15","","-6.0","","-13.4","","-9.7","","27.7","","0.0","","0.0","","","M","0.6","","9","","31","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-16","2010","12","16","","-4.8","","-7.6","","-6.2","","24.2","","0.0","","","M","","M","1.3","","13","","26","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-17","2010","12","17","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","","M","","M","1.2","","13","","25","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-18","2010","12","18","","-6.7","","-9.2","","-8.0","","26.0","","0.0","","","M","","M","1.0","","14","","21","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-19","2010","12","19","","-6.0","","-8.4","","-7.2","","25.2","","0.0","","","M","","M","0.6","","13","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-20","2010","12","20","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-21","2010","12","21","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-22","2010","12","22","","-4.4","","-7.0","","-5.7","","23.7","","0.0","","","M","","M","0.2","","9","","34","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-23","2010","12","23","","-4.5","","-7.1","","-5.8","","23.8","","0.0","","","M","","M","0.4","","8","","34","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-24","2010","12","24","","-4.8","","-8.2","","-6.5","","24.5","","0.0","","","M","","M","0.2","","8","","34","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-25","2010","12","25","","-6.1","","-8.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","8","","2","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-26","2010","12","26","","-7.2","","-11.5","","-9.4","","27.4","","0.0","","0.0","","","M","0.5","","8","","1","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-27","2010","12","27","","-3.5","","-13.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","8","","35","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-28","2010","12","28","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","8","","28","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-29","2010","12","29","","-2.1","","-6.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-30","2010","12","30","","3.5","","-6.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","9","","20","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-12-31","2010","12","31","","6.9","","3.4","","5.2","","12.8","","0.0","","","M","","M","2.0","","2","","20","","35",""
