"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-28","2014","11","28","","-2.9","","-5.5","","-4.2","","22.2","","0.0","","","M","","M","","M","","","28","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-29","2014","11","29","","8.1","","-4.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","21","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-30","2014","11","30","","12.7","","6.0","","9.4","","8.6","","0.0","","","M","","M","","M","","","27","","78",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-01","2014","12","01","","6.0","","-4.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","32","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-02","2014","12","02","","4.6","","-6.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","25","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-03","2014","12","03","","4.3","","0.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","28","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-04","2014","12","04","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","29","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-05","2014","12","05","","4.5","","-3.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-06","2014","12","06","","3.8","","0.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","3","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-07","2014","12","07","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","","M","","","7","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-08","2014","12","08","","4.4","","-4.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","18","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-09","2014","12","09","","5.7","","1.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","22","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-10","2014","12","10","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","3","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-11","2014","12","11","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","","M","","","7","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-12","2014","12","12","","3.3","","-2.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","28","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-13","2014","12","13","","3.5","","-0.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","25","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-14","2014","12","14","","3.7","","2.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","29","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-15","2014","12","15","","4.6","","2.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-16","2014","12","16","","6.6","","1.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","26","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-17","2014","12","17","","5.1","","-0.9","","2.1","","15.9","","0.0","","","M","","M","","M","","","25","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-18","2014","12","18","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","","M","","","28","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-19","2014","12","19","","-1.4","","-4.1","","-2.8","","20.8","","0.0","","","M","","M","","M","","","33","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-20","2014","12","20","","-0.2","","-5.3","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-21","2014","12","21","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-22","2014","12","22","","3.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-23","2014","12","23","","9.3","","2.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-24","2014","12","24","","10.5","","4.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","26","","107",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-25","2014","12","25","","4.6","","3.5","","4.1","","13.9","","0.0","","","M","","M","","M","","","25","","106",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-26","2014","12","26","","5.8","","3.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","27","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-27","2014","12","27","","8.4","","3.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","26","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-28","2014","12","28","","5.8","","-0.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","30","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-29","2014","12","29","","-0.4","","-4.1","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-30","2014","12","30","","-2.8","","-6.4","","-4.6","","22.6","","0.0","","","M","","M","","M","","","29","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-12-31","2014","12","31","","-3.3","","-8.4","","-5.9","","23.9","","0.0","","","M","","M","","M","","","27","","87",""
