"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-17","2016","10","17","†","14.5","","6.5","","10.5","","7.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-18","2016","10","18","†","22.5","","9.5","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-19","2016","10","19","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-20","2016","10","20","†","13.5","","6.0","","9.8","","8.2","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-21","2016","10","21","†","10.0","","7.0","","8.5","","9.5","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-22","2016","10","22","†","5.0","","3.5","","4.3","","13.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-23","2016","10","23","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-24","2016","10","24","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-25","2016","10","25","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-26","2016","10","26","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-27","2016","10","27","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","5.8","","5.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-28","2016","10","28","†","3.0","","0.5","","1.8","","16.2","","0.0","","5.6","","0.0","","5.6","","6","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-29","2016","10","29","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-30","2016","10","30","†","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-31","2016","10","31","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-01","2016","11","01","†","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-02","2016","11","02","†","18.0","","4.0","","11.0","","7.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-03","2016","11","03","†","10.5","","6.5","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-04","2016","11","04","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-05","2016","11","05","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-06","2016","11","06","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-07","2016","11","07","†","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-08","2016","11","08","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-09","2016","11","09","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-10","2016","11","10","†","13.5","","-3.5","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-11","2016","11","11","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-12","2016","11","12","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-13","2016","11","13","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-14","2016","11","14","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-15","2016","11","15","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-16","2016","11","16","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-17","2016","11","17","†","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-18","2016","11","18","†","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-19","2016","11","19","†","10.0","","2.5","","6.3","","11.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-20","2016","11","20","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","12.6","","12.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-21","2016","11","21","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","9.8","","9.8","","7","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-22","2016","11","22","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-23","2016","11","23","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-24","2016","11","24","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","7.6","","7.6","","9","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-25","2016","11","25","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-26","2016","11","26","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-27","2016","11","27","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-28","2016","11","28","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.4","","0.0","","0.4","","7","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-29","2016","11","29","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-11-30","2016","11","30","†","6.5","","0.0","","3.3","","14.7","","0.0","","18.6","","0.0","","18.6","","4","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-01","2016","12","01","†","6.0","","3.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-02","2016","12","02","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-03","2016","12","03","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-04","2016","12","04","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","12.0","","12.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-05","2016","12","05","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-06","2016","12","06","†","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","1.8","","1.8","","14","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-07","2016","12","07","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-08","2016","12","08","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","1.2","","1.2","","9","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-09","2016","12","09","†","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-10","2016","12","10","†","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-11","2016","12","11","†","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","","13.8","","13.8","","8","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-12","2016","12","12","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-13","2016","12","13","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-14","2016","12","14","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","3.8","","3.8","","21","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-15","2016","12","15","†","-8.5","","-18.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-16","2016","12","16","†","-8.5","","-28.5","","-18.5","","36.5","","0.0","","0.0","","4.8","","4.8","","18","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-17","2016","12","17","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.4","","5.2","","5.6","","23","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-18","2016","12","18","†","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.4","","28","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-19","2016","12","19","†","-8.0","","-27.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-20","2016","12","20","†","-0.5","","-14.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-21","2016","12","21","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","3.8","","3.8","","23","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-22","2016","12","22","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","2.8","","2.8","","27","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-23","2016","12","23","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-24","2016","12","24","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","1.2","","1.2","","27","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-25","2016","12","25","†","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-26","2016","12","26","†","6.5","","-12.0","","-2.8","","20.8","","0.0","","19.4","","0.0","","19.4","","22","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-27","2016","12","27","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-28","2016","12","28","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","2.2","","2.2","","21","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-29","2016","12","29","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","6.0","","6.0","","23","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-30","2016","12","30","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.6","","0.6","","25","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-12-31","2016","12","31","†","0.5","","-17.0","","-8.3","","26.3","","0.0","","0.0","","7.8","","7.8","","23","","","","",""
