"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.36","49.79","KENORA A","6034076","2016-11-12","2016","11","12","","9.7","","3.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","22","","57",""
"-94.36","49.79","KENORA A","6034076","2016-11-13","2016","11","13","","14.1","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","29","","39",""
"-94.36","49.79","KENORA A","6034076","2016-11-14","2016","11","14","","5.0","","2.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","18","","39",""
"-94.36","49.79","KENORA A","6034076","2016-11-15","2016","11","15","","8.4","","1.7","","5.1","","12.9","","0.0","","3.4","","0.0","","3.4","","","","18","","39",""
"-94.36","49.79","KENORA A","6034076","2016-11-16","2016","11","16","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","","","16","","43",""
"-94.36","49.79","KENORA A","6034076","2016-11-17","2016","11","17","","5.0","","-1.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","34","","41",""
"-94.36","49.79","KENORA A","6034076","2016-11-18","2016","11","18","","-1.4","","-4.8","","-3.1","","21.1","","0.0","","0.0","","4.4","","4.4","","0","T","35","","44",""
"-94.36","49.79","KENORA A","6034076","2016-11-19","2016","11","19","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","44",""
"-94.36","49.79","KENORA A","6034076","2016-11-20","2016","11","20","","-2.3","","-7.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-11-21","2016","11","21","","1.4","","-7.1","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","T","13","","39",""
"-94.36","49.79","KENORA A","6034076","2016-11-22","2016","11","22","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","0.8","","10.8","","10.8","","4","","16","","43",""
"-94.36","49.79","KENORA A","6034076","2016-11-23","2016","11","23","","0.0","","-0.8","","-0.4","","18.4","","0.0","","0.4","","0.0","T","0.4","","9","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-11-24","2016","11","24","","-0.1","","-0.8","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","6","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-11-25","2016","11","25","","0.5","","-1.4","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","7","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-11-26","2016","11","26","","1.1","","-1.5","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","7","","17","","32",""
"-94.36","49.79","KENORA A","6034076","2016-11-27","2016","11","27","","-0.9","","-2.8","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","6","","10","","41",""
"-94.36","49.79","KENORA A","6034076","2016-11-28","2016","11","28","","3.7","","-1.1","","1.3","","16.7","","0.0","","8.6","","0.0","T","8.6","","5","","11","","48",""
"-94.36","49.79","KENORA A","6034076","2016-11-29","2016","11","29","","2.6","","-1.3","","0.7","","17.3","","0.0","","0.8","","2.8","","3.2","","0","T","4","","41",""
"-94.36","49.79","KENORA A","6034076","2016-11-30","2016","11","30","","-0.9","","-2.3","","-1.6","","19.6","","0.0","","","M","1.6","","0.6","","1","","2","","41",""
"-94.36","49.79","KENORA A","6034076","2016-12-01","2016","12","01","","-2.2","","-7.6","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","2","","35","","32",""
"-94.36","49.79","KENORA A","6034076","2016-12-02","2016","12","02","","-7.1","","-9.1","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-12-03","2016","12","03","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","2","","18","","43",""
"-94.36","49.79","KENORA A","6034076","2016-12-04","2016","12","04","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","0.0","","5.0","","3.4","","3","","14","","35",""
"-94.36","49.79","KENORA A","6034076","2016-12-05","2016","12","05","","-1.1","","-2.2","","-1.7","","19.7","","0.0","","","M","1.4","","0.8","","7","","6","","37",""
"-94.36","49.79","KENORA A","6034076","2016-12-06","2016","12","06","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","8.4","","7.8","","12","","7","","44",""
"-94.36","49.79","KENORA A","6034076","2016-12-07","2016","12","07","","-4.9","","-8.3","","-6.6","","24.6","","0.0","","0.0","","7.0","","4.6","","14","","34","","41",""
"-94.36","49.79","KENORA A","6034076","2016-12-08","2016","12","08","","-8.2","","-14.1","","-11.2","","29.2","","0.0","","0.0","","1.0","","0.4","","16","","34","","43",""
"-94.36","49.79","KENORA A","6034076","2016-12-09","2016","12","09","","-13.7","","-20.4","","-17.1","","35.1","","0.0","","0.0","","0.4","","0.0","T","14","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-12-10","2016","12","10","","","M","-21.9","E","","M","","M","","M","","M","","","","M","14","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2016-12-11","2016","12","11","","-16.2","","-22.8","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-12-12","2016","12","12","","-14.8","","-24.1","","-19.5","","37.5","","0.0","","0.0","T","0.0","","0.0","T","15","","26","","41",""
"-94.36","49.79","KENORA A","6034076","2016-12-13","2016","12","13","","-18.2","","-24.8","","-21.5","","39.5","","0.0","","","M","1.8","","1.0","","16","","27","","43",""
"-94.36","49.79","KENORA A","6034076","2016-12-14","2016","12","14","","-21.7","","-24.8","","-23.3","","41.3","","0.0","","0.0","","0.4","","0.4","","17","","30","","44",""
"-94.36","49.79","KENORA A","6034076","2016-12-15","2016","12","15","","-19.7","","-26.0","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","16","","32","","32",""
"-94.36","49.79","KENORA A","6034076","2016-12-16","2016","12","16","","-19.9","","-24.5","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-12-17","2016","12","17","","-24.5","","-28.8","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-12-18","2016","12","18","","-20.6","","-31.3","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","14","","21","","43",""
"-94.36","49.79","KENORA A","6034076","2016-12-19","2016","12","19","","-4.2","","-20.7","","-12.5","","30.5","","0.0","","0.0","","5.4","","4.4","","14","","19","","43",""
"-94.36","49.79","KENORA A","6034076","2016-12-20","2016","12","20","","-1.3","","-9.2","","-5.3","","23.3","","0.0","","0.0","","4.6","","3.0","","16","","30","","57",""
"-94.36","49.79","KENORA A","6034076","2016-12-21","2016","12","21","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-12-22","2016","12","22","","-3.7","","-11.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","18","","21","","37",""
"-94.36","49.79","KENORA A","6034076","2016-12-23","2016","12","23","","-3.6","","-8.8","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","18","","21","","35",""
"-94.36","49.79","KENORA A","6034076","2016-12-24","2016","12","24","","-7.7","","-19.1","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","18","","36","","41",""
"-94.36","49.79","KENORA A","6034076","2016-12-25","2016","12","25","","-7.4","","-18.7","","-13.1","","31.1","","0.0","","0.0","","9.2","","8.0","","18","","10","","59",""
"-94.36","49.79","KENORA A","6034076","2016-12-26","2016","12","26","","-5.5","","-14.6","","-10.1","","28.1","","0.0","","0.0","","16.0","","12.8","","24","","8","","59",""
"-94.36","49.79","KENORA A","6034076","2016-12-27","2016","12","27","","-14.2","","-20.0","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","28","","17","","35",""
"-94.36","49.79","KENORA A","6034076","2016-12-28","2016","12","28","","-5.1","","-14.2","","-9.7","","27.7","","0.0","","0.0","","0.2","","0.2","","27","","16","","39",""
"-94.36","49.79","KENORA A","6034076","2016-12-29","2016","12","29","","-6.8","","-16.0","","-11.4","","29.4","","0.0","","0.2","","1.4","","0.6","","27","","31","","52",""
"-94.36","49.79","KENORA A","6034076","2016-12-30","2016","12","30","","-14.5","","-18.9","","-16.7","","34.7","","0.0","","0.0","","1.2","","0.8","","27","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-12-31","2016","12","31","","-9.3","","-21.9","","-15.6","","33.6","","0.0","","0.0","","0.6","","0.2","","27","","20","","33",""
