"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2019-12-05","2019","12","05","","-0.3","","-1.7","","-1.0","","19.0","","0.0","","","","","","0.2","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-06","2019","12","06","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","0.4","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-07","2019","12","07","","0.4","","-4.2","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-08","2019","12","08","","7.8","","-3.2","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-09","2019","12","09","","10.0","","5.9","","8.0","","10.0","","0.0","","","","","","10.8","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-10","2019","12","10","","9.1","","-6.2","","1.5","","16.5","","0.0","","","","","","0.7","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-11","2019","12","11","","-4.6","","-9.4","","-7.0","","25.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-12","2019","12","12","","0.6","","-11.0","","-5.2","","23.2","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-13","2019","12","13","","4.2","","-1.3","","1.5","","16.5","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-14","2019","12","14","","2.1","","-0.1","","1.0","","17.0","","0.0","","","","","","3.6","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-15","2019","12","15","","0.5","","-5.0","","-2.2","","20.2","","0.0","","","","","","0.2","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-16","2019","12","16","","0.6","","-4.7","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-17","2019","12","17","","-1.0","","-3.9","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-18","2019","12","18","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","","","","","4.6","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-19","2019","12","19","","-3.4","","-11.1","","-7.3","","25.3","","0.0","","","","","","0.0","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-20","2019","12","20","","-3.4","","-7.5","","-5.4","","23.4","","0.0","","","","","","0.0","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-21","2019","12","21","","5.2","","-6.9","","-0.9","","18.9","","0.0","","","","","","0.0","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-22","2019","12","22","","8.3","","-1.4","","3.5","","14.5","","0.0","","","","","","0.0","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-23","2019","12","23","","10.4","","0.3","","5.4","","12.6","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-24","2019","12","24","","2.0","","-2.5","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-25","2019","12","25","","3.5","","-1.7","","0.9","","17.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-26","2019","12","26","","10.2","","-0.5","","4.8","","13.2","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-27","2019","12","27","","10.8","","2.0","","6.4","","11.6","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-28","2019","12","28","","2.9","","0.1","","1.5","","16.5","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-29","2019","12","29","","2.9","","0.0","","1.4","","16.6","","0.0","","","","","","6.3","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-30","2019","12","30","","9.0","","0.7","","4.8","","13.2","","0.0","","","","","","5.2","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-31","2019","12","31","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","","","","3.4","","2","","","M","","M"
