"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-08","2011","11","08","","13.1","","4.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-09","2011","11","09","","18.7","","2.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-10","2011","11","10","","13.5","","2.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","23","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-11","2011","11","11","","4.1","","-1.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","1","","30","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-12","2011","11","12","","9.2","","-0.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","1","","19","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-13","2011","11","13","","15.6","","1.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","20","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-14","2011","11","14","","17.4","","8.7","","13.1","","4.9","","0.0","","","M","","M","6.9","","","","25","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-15","2011","11","15","","12.7","","3.9","","8.3","","9.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-16","2011","11","16","","12.9","","2.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-17","2011","11","17","","5.4","","-2.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-18","2011","11","18","","5.2","","-4.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","24","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-19","2011","11","19","","11.4","","3.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","21","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-20","2011","11","20","","13.0","","-1.9","","5.6","","12.4","","0.0","","","M","","M","1.3","","","","21","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-21","2011","11","21","","-0.3","","-10.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-22","2011","11","22","","0.5","","-11.2","","-5.4","","23.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-23","2011","11","23","","0.6","","-3.1","","-1.3","","19.3","","0.0","","0.0","","","M","10.8","","10","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-24","2011","11","24","","4.8","","-1.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-25","2011","11","25","","11.5","","4.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","22","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-26","2011","11","26","","11.4","","4.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-27","2011","11","27","","14.4","","4.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","22","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-28","2011","11","28","","11.7","","1.9","","6.8","","11.2","","0.0","","","M","","M","2.0","","","","22","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-29","2011","11","29","","4.5","","2.3","","3.4","","14.6","","0.0","","","M","","M","32.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-30","2011","11","30","","6.5","","-3.4","","1.6","","16.4","","0.0","","0.0","","","M","6.2","","1","","30","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-01","2011","12","01","","0.9","","-5.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-02","2011","12","02","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","M","","M","1.1","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-03","2011","12","03","","4.1","","-7.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-04","2011","12","04","","11.6","","0.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","1","","21","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-05","2011","12","05","","8.9","","1.7","","5.3","","12.7","","0.0","","","M","","M","16.2","","","","21","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-06","2011","12","06","","1.7","","-0.9","","0.4","","17.6","","0.0","","","M","","M","3.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-07","2011","12","07","","0.2","","-2.2","","-1.0","","19.0","","0.0","","0.0","","","M","0.3","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-08","2011","12","08","","2.8","","-2.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","1","","23","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-09","2011","12","09","","1.3","","-2.1","","-0.4","","18.4","","0.0","","0.0","","","M","3.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-10","2011","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-11","2011","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-12","2011","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-13","2011","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-14","2011","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-15","2011","12","15","","","M","","M","","M","","M","","M","","M","","M","3.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-16","2011","12","16","","7.3","","-5.3","","1.0","","17.0","","0.0","","","M","","M","2.1","","","","27","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-17","2011","12","17","","-5.3","","-15.9","","-10.6","","28.6","","0.0","","0.0","","","M","0.3","","","","35","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-18","2011","12","18","","-2.8","","-17.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-19","2011","12","19","","6.0","","-2.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","19","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-20","2011","12","20","","-2.4","","-10.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","33","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-21","2011","12","21","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","","M","11.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-22","2011","12","22","","4.9","","-0.3","","2.3","","15.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-23","2011","12","23","","0.2","","-14.6","","-7.2","","25.2","","0.0","","0.0","","","M","1.5","","1","","29","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-24","2011","12","24","","-9.2","","-16.7","","-13.0","","31.0","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-25","2011","12","25","","-0.8","","-14.7","","-7.8","","25.8","","0.0","","0.0","","","M","7.3","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-26","2011","12","26","","0.4","","-8.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","9","","20","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-27","2011","12","27","","1.9","","-1.9","","0.0","","18.0","","0.0","","","M","","M","10.9","","8","","20","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-28","2011","12","28","","0.4","","-17.6","","-8.6","","26.6","","0.0","","0.0","","","M","1.8","","8","","30","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-29","2011","12","29","","-12.9","","-21.4","","-17.2","","35.2","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-30","2011","12","30","","-7.9","","-17.2","","-12.6","","30.6","","0.0","","0.0","","","M","1.2","","9","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-12-31","2011","12","31","","-2.1","","-8.0","","-5.1","","23.1","","0.0","","","M","","M","1.8","","10","","","","<31",""
