"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-27","2010","10","27","","6.5","","3.4","","5.0","","13.0","","0.0","","","M","","M","9.3","","","","17","","65",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-28","2010","10","28","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","31","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-29","2010","10","29","","6.1","","-1.3","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","26","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-30","2010","10","30","","4.5","","-0.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","1","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-31","2010","10","31","","6.4","","-2.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-01","2010","11","01","","8.0","","-2.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-02","2010","11","02","","11.3","","-2.1","","4.6","","13.4","","0.0","","","M","","M","4.7","","","","15","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-03","2010","11","03","","8.6","","4.6","","6.6","","11.4","","0.0","","","M","","M","2.9","","","","36","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-04","2010","11","04","","5.0","","-3.4","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","36","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-05","2010","11","05","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-06","2010","11","06","","8.1","","-3.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","16","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-07","2010","11","07","","10.5","","-2.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-08","2010","11","08","","10.5","","0.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","17","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-09","2010","11","09","","10.9","","5.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","18","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-10","2010","11","10","","10.2","","6.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","17","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-11","2010","11","11","","11.3","","5.1","","8.2","","9.8","","0.0","","","M","","M","1.5","","","","25","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-12","2010","11","12","","5.2","","-3.6","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-13","2010","11","13","","2.6","","-3.6","","-0.5","","18.5","","0.0","","","M","","M","5.7","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-14","2010","11","14","","0.4","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","10.7","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-15","2010","11","15","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-16","2010","11","16","","1.6","","-5.1","","-1.8","","19.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-17","2010","11","17","","","M","0.6","E","","M","","M","","M","","M","","M","1.3","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-18","2010","11","18","","-4.4","","-12.4","","-8.4","","26.4","","0.0","","","M","","M","1.2","","10","","36","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-19","2010","11","19","","1.6","","-11.7","","-5.1","","23.1","","0.0","","0.0","","","M","6.0","","14","","26","","57",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-20","2010","11","20","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","","M","0.9","","12","","33","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-21","2010","11","21","","-1.6","","-11.6","","-6.6","","24.6","","0.0","","0.0","","","M","11.4","","14","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-22","2010","11","22","","-0.6","","-6.9","","-3.8","","21.8","","0.0","","","M","","M","2.3","","23","","36","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-23","2010","11","23","","-6.2","","-14.8","","-10.5","","28.5","","0.0","","0.0","","","M","2.6","","21","","3","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-24","2010","11","24","","-2.6","","-20.0","","-11.3","","29.3","","0.0","","","M","","M","1.2","","25","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-25","2010","11","25","","0.8","","-14.7","","-7.0","","25.0","","0.0","","0.0","","","M","17.9","","32","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-26","2010","11","26","","-2.1","","-14.6","","-8.4","","26.4","","0.0","","0.0","","","M","5.3","","34","","31","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-27","2010","11","27","","-1.4","","-8.6","","-5.0","","23.0","","0.0","","","M","","M","0.3","","40","","35","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-28","2010","11","28","","2.2","","-12.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-29","2010","11","29","","4.1","","-1.1","","1.5","","16.5","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-11-30","2010","11","30","","4.0","","-1.8","","1.1","","16.9","","0.0","","","M","","M","19.2","","28","","16","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-01","2010","12","01","","-1.6","","-7.5","","-4.6","","22.6","","0.0","","","M","","M","2.2","","28","","32","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-02","2010","12","02","","-6.7","","-9.3","","-8.0","","26.0","","0.0","","","M","","M","0.2","","32","","31","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-03","2010","12","03","","-5.0","","-13.6","","-9.3","","27.3","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-04","2010","12","04","","-4.8","","-16.3","","-10.6","","28.6","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-05","2010","12","05","","-7.7","","-13.0","","-10.4","","28.4","","0.0","","0.0","","","M","4.6","","38","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-06","2010","12","06","","-10.1","","-14.8","","-12.5","","30.5","","0.0","","","M","","M","1.5","","44","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-07","2010","12","07","","-11.4","","-15.3","","-13.4","","31.4","","0.0","","","M","","M","0.6","","41","","25","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-08","2010","12","08","","-13.1","","-20.0","","-16.6","","34.6","","0.0","","","M","","M","0.5","","39","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-09","2010","12","09","","-2.2","","-22.0","","-12.1","","30.1","","0.0","","","M","","M","1.8","","37","","15","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-10","2010","12","10","","-2.8","","-14.2","","-8.5","","26.5","","0.0","","0.0","","","M","1.6","","34","","26","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-11","2010","12","11","","-13.5","","-18.8","","-16.2","","34.2","","0.0","","","M","","M","0.0","","34","","35","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-12","2010","12","12","","-15.0","","-21.4","","-18.2","","36.2","","0.0","","","M","","M","0.6","","34","","2","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-13","2010","12","13","","-15.4","","-24.0","","-19.7","","37.7","","0.0","","","M","","M","0.6","","35","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-14","2010","12","14","","-12.7","","-22.5","","-17.6","","35.6","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-15","2010","12","15","","-9.7","","-21.7","","-15.7","","33.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-16","2010","12","16","","-8.2","","-11.8","","-10.0","","28.0","","0.0","","","M","","M","0.4","","35","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-17","2010","12","17","","-7.9","","-10.2","","-9.1","","27.1","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-18","2010","12","18","","-4.7","","-8.7","","-6.7","","24.7","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-19","2010","12","19","","-5.3","","-8.8","","-7.1","","25.1","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-20","2010","12","20","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-21","2010","12","21","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","0.4","","35","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-22","2010","12","22","","-4.2","","-6.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","35","","32","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-23","2010","12","23","","-4.4","","-7.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-24","2010","12","24","","-3.8","","-6.9","","-5.4","","23.4","","0.0","","","M","","M","0.4","","35","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-25","2010","12","25","","-6.2","","-9.3","","-7.8","","25.8","","0.0","","","M","","M","0.4","","34","","36","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-26","2010","12","26","","-8.2","","-12.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-27","2010","12","27","","-2.3","","-15.1","","-8.7","","26.7","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-28","2010","12","28","","0.0","","-12.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-29","2010","12","29","","2.4","","-11.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","35","","17","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-30","2010","12","30","","0.7","","-8.7","","-4.0","","22.0","","0.0","","0.0","","","M","5.1","","34","","1","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-12-31","2010","12","31","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","","M","3.3","","45","","36","","44",""
