"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-25","2020","11","25","","1.2","","-5.3","","-2.0","","20.0","","0.0","","","","","","10.5","","6","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-26","2020","11","26","","5.0","","0.4","","2.7","","15.3","","0.0","","","","","","1.4","","8","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-27","2020","11","27","","6.5","","1.5","","4.0","","14.0","","0.0","","","","","","0.0","","2","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-28","2020","11","28","","6.9","","1.2","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-29","2020","11","29","","8.9","","0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-30","2020","11","30","","4.7","","0.7","","2.7","","15.3","","0.0","","","","","","15.9","","","","4","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-01","2020","12","01","","6.2","","0.7","","3.5","","14.5","","0.0","","","","","","2.3","","0","","21","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-02","2020","12","02","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","","","","1.1","","1","","27","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-03","2020","12","03","","4.8","","-3.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","23","","40",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-04","2020","12","04","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","5.8","","","","22","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-05","2020","12","05","","1.5","","-3.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","32","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-06","2020","12","06","","-2.1","","-5.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","33","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-07","2020","12","07","","-3.2","","-8.9","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-08","2020","12","08","","-4.9","","-9.1","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-09","2020","12","09","","1.5","","-5.4","","-2.0","","20.0","","0.0","","","","","","3.1","","0","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-10","2020","12","10","","1.5","","-0.9","","0.3","","17.7","","0.0","","","","","","0.0","","2","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-11","2020","12","11","","6.5","","-1.2","","2.6","","15.4","","0.0","","","","","","0.0","","2","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-12","2020","12","12","","2.3","","0.3","","1.3","","16.7","","0.0","","","","","","1.5","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-13","2020","12","13","","7.9","","-2.4","","2.7","","15.3","","0.0","","","","","","0.2","","","","23","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-14","2020","12","14","","-0.7","","-5.2","","-2.9","","20.9","","0.0","","","","","","0.5","","","","31","","40",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-15","2020","12","15","","-5.1","","-15.9","","-10.5","","28.5","","0.0","","","","","","0.0","","","","29","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-16","2020","12","16","","-12.0","","-17.6","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-17","2020","12","17","","-6.9","","-13.6","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-18","2020","12","18","","-4.7","","-16.5","","-10.6","","28.6","","0.0","","","","","","0.2","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-19","2020","12","19","","-1.9","","-14.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-20","2020","12","20","","1.4","","-2.7","","-0.7","","18.7","","0.0","","","","","","2.6","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-21","2020","12","21","","3.8","","0.1","","2.0","","16.0","","0.0","","","","","","0.2","","5","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-22","2020","12","22","","3.3","","-8.2","","-2.4","","20.4","","0.0","","","","","","0.2","","2","","31","","51",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-23","2020","12","23","","3.3","","-11.4","","-4.1","","22.1","","0.0","","","","","","0.2","","1","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-24","2020","12","24","","9.4","","1.0","","5.2","","12.8","","0.0","","","","","","26.7","","1","","18","","42",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-25","2020","12","25","","7.3","","-2.9","","2.2","","15.8","","0.0","","","","","","21.6","","1","","22","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-26","2020","12","26","","-2.0","","-7.9","","-5.0","","23.0","","0.0","","","","","","1.9","","3","","28","","42",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-27","2020","12","27","","-2.3","","-8.5","","-5.4","","23.4","","0.0","","","","","","0.0","","1","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-28","2020","12","28","","3.7","","-6.2","","-1.3","","19.3","","0.0","","","","","","2.5","","2","","17","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-29","2020","12","29","","-5.1","","-10.8","","-8.0","","26.0","","0.0","","","","","","0.0","","0","","31","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-30","2020","12","30","","3.8","","-8.6","","-2.4","","20.4","","0.0","","","","","","2.0","","","","22","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-12-31","2020","12","31","","3.9","","-2.9","","0.5","","17.5","","0.0","","","","","","0.0","","1","","25","","46",""
