"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-12","2014","11","12","","9.4","","2.0","","5.7","","12.3","","0.0","","","M","","M","0.8","","","","26","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-13","2014","11","13","","3.9","","-2.5","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","25","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-14","2014","11","14","","1.4","","-4.7","","-1.7","","19.7","","0.0","","","M","","M","0.2","","","","34","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-15","2014","11","15","","4.1","","-5.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","25","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-16","2014","11","16","","2.2","","-0.9","","0.7","","17.3","","0.0","","","M","","M","3.6","","","","24","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-17","2014","11","17","","2.1","","-3.4","","-0.7","","18.7","","0.0","","","M","","M","8.4","","","","26","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-18","2014","11","18","","-1.9","","-5.8","","-3.9","","21.9","","0.0","","","M","","M","0.2","","","","26","","87",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-19","2014","11","19","","1.2","","-7.0","","-2.9","","20.9","","0.0","","","M","","M","1.0","","","","27","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-20","2014","11","20","","-0.3","","-7.4","","-3.9","","21.9","","0.0","","","M","","M","0.2","","","","25","","67",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-21","2014","11","21","","-1.3","","-9.1","","-5.2","","23.2","","0.0","","","M","","M","0.2","","","","25","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-22","2014","11","22","","5.3","","-4.0","","0.7","","17.3","","0.0","","","M","","M","3.0","","","","25","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-23","2014","11","23","","8.7","","3.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","8","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-24","2014","11","24","","10.2","","5.1","","7.7","","10.3","","0.0","","","M","","M","15.8","","","","26","","76",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-25","2014","11","25","","5.1","","1.8","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","26","","72",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-26","2014","11","26","","1.8","","-3.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-27","2014","11","27","","0.7","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-28","2014","11","28","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-29","2014","11","29","","4.8","","-3.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","16","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-30","2014","11","30","","9.9","","4.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","31","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-01","2014","12","01","","5.0","","-7.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","31","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-02","2014","12","02","","2.8","","-10.9","","-4.1","","22.1","","0.0","","","M","","M","3.5","","","","11","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-03","2014","12","03","","3.1","","0.6","","1.9","","16.1","","0.0","","","M","","M","1.3","","","","26","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-04","2014","12","04","","0.6","","-6.1","","-2.8","","20.8","","0.0","","","M","","M","","M","","","28","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-05","2014","12","05","","3.3","","-4.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","12","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-06","2014","12","06","","4.9","","-3.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-07","2014","12","07","","-2.0","","-7.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-08","2014","12","08","","2.8","","-7.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","13","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-09","2014","12","09","","4.1","","1.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-10","2014","12","10","","","M","-1.3","E","","M","","M","","M","","M","","M","","M","","","1","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-11","2014","12","11","","","M","-5.3","E","","M","","M","","M","","M","","M","","M","2","","34","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-12","2014","12","12","","-2.1","","-7.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","3","","32","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-13","2014","12","13","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-14","2014","12","14","","3.1","","1.2","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-15","2014","12","15","","2.6","","0.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-16","2014","12","16","","4.4","","2.1","","3.3","","14.7","","0.0","","","M","","M","6.6","","","","13","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-17","2014","12","17","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","1.9","","","","25","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-18","2014","12","18","","0.6","","-4.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","35","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-19","2014","12","19","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-20","2014","12","20","","-0.5","","-9.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-21","2014","12","21","","1.1","","-3.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-22","2014","12","22","","0.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-23","2014","12","23","","7.1","","0.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","9","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-24","2014","12","24","","9.4","","4.8","","7.1","","10.9","","0.0","","","M","","M","3.9","","","","23","","70",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-25","2014","12","25","","5.5","","3.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","24","","93",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-26","2014","12","26","","5.2","","-2.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","29","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-27","2014","12","27","","7.0","","-1.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","26","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-28","2014","12","28","","6.3","","-0.8","","2.8","","15.2","","0.0","","","M","","M","2.1","","","","31","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-29","2014","12","29","","0.1","","-7.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","35","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-30","2014","12","30","","-3.9","","-9.8","","-6.9","","24.9","","0.0","","","M","","M","0.3","","","","28","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-12-31","2014","12","31","","-3.8","","-11.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","26","","57",""
