"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-10","2022","11","10","","4.0","","-5.6","","-0.8","","18.8","","0.0","","","","","","5.5","","","","2","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-11","2022","11","11","","-2.2","","-5.2","","-3.7","","21.7","","0.0","","","","","","1.9","","","","4","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-12","2022","11","12","","-4.3","","-5.9","","-5.1","","23.1","","0.0","","","","","","0.9","","6","","34","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-13","2022","11","13","","-3.6","","-6.5","","-5.0","","23.0","","0.0","","","","","","1.6","","4","","33","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-14","2022","11","14","","-4.6","","-7.9","","-6.2","","24.2","","0.0","","","","","","0.3","","8","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-15","2022","11","15","","-5.3","","-11.6","","-8.5","","26.5","","0.0","","","","","","0.0","","6","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-16","2022","11","16","","-8.0","","-10.9","","-9.5","","27.5","","0.0","","","","","","0.1","","6","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-17","2022","11","17","","-6.5","","-12.7","","-9.6","","27.6","","0.0","","","","","","0.0","","6","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-18","2022","11","18","","-6.5","","-13.1","","-9.8","","27.8","","0.0","","","","","","0.0","","5","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-19","2022","11","19","","-6.6","","-15.8","","-11.2","","29.2","","0.0","","","","","","1.5","","4","","31","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-20","2022","11","20","","-7.6","","-20.3","","-13.9","","31.9","","0.0","","","","","","1.9","","12","","28","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-21","2022","11","21","","-4.1","","-13.8","","-8.9","","26.9","","0.0","","","","","","5.3","","17","","30","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-22","2022","11","22","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","","","","","0.0","","17","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-23","2022","11","23","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","","","","0.2","","15","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-24","2022","11","24","","3.2","","-0.6","","1.3","","16.7","","0.0","","","","","","1.4","","14","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-25","2022","11","25","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","","","","0.6","","10","","19","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-26","2022","11","26","","6.9","","1.1","","4.0","","14.0","","0.0","","","","","","0.5","","10","","23","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-27","2022","11","27","","1.2","","-5.5","","-2.2","","20.2","","0.0","","","","","","0.5","","6","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-28","2022","11","28","","-3.9","","-6.4","","-5.2","","23.2","","0.0","","","","","","0.5","","7","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-29","2022","11","29","","0.4","","-5.1","","-2.3","","20.3","","0.0","","","","","","12.0","","9","","12","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-30","2022","11","30","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","","","","8.9","","20","","29","","60",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-01","2022","12","01","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","","","","","0.0","","17","","27","","58",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-02","2022","12","02","","1.3","","-6.7","","-2.7","","20.7","","0.0","","","","","","2.3","","17","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-03","2022","12","03","","0.1","","-20.0","","-9.9","","27.9","","0.0","","","","","","1.7","","19","","30","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-04","2022","12","04","","-9.9","","-20.8","","-15.4","","33.4","","0.0","","","","","","2.2","","19","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-05","2022","12","05","","-7.7","","-25.9","","-16.8","","34.8","","0.0","","","","","","1.6","","20","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-06","2022","12","06","","-14.6","","-30.9","","-22.7","","40.7","","0.0","","","","","","1.4","","22","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-07","2022","12","07","","-9.6","","-31.6","","-20.6","","38.6","","0.0","","","","","","0.1","","23","","31","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-08","2022","12","08","","-7.5","","-32.2","","-19.9","","37.9","","0.0","","","","","","0.1","","22","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-09","2022","12","09","","-11.9","","-16.1","","-14.0","","32.0","","0.0","","","","","","0.0","","22","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-10","2022","12","10","","-10.7","","-19.3","","-15.0","","33.0","","0.0","","","","","","0.0","","22","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-11","2022","12","11","","-8.0","","-24.2","","-16.1","","34.1","","0.0","","","","","","0.0","","22","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-12","2022","12","12","","-8.0","","-26.3","","-17.2","","35.2","","0.0","","","","","","0.0","","22","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-13","2022","12","13","","-4.0","","-22.5","","-13.2","","31.2","","0.0","","","","","","0.0","","21","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-14","2022","12","14","","-6.0","","-17.3","","-11.6","","29.6","","0.0","","","","","","0.0","","21","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-15","2022","12","15","","-0.9","","-10.6","","-5.7","","23.7","","0.0","","","","","","4.3","","22","","12","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-16","2022","12","16","","0.6","","-0.9","","-0.2","","18.2","","0.0","","","","","","1.7","","26","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-17","2022","12","17","","0.7","","-1.8","","-0.6","","18.6","","0.0","","","","","","3.1","","27","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-18","2022","12","18","","-1.4","","-11.4","","-6.4","","24.4","","0.0","","","","","","6.3","","31","","31","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-19","2022","12","19","","-11.4","","-15.7","","-13.6","","31.6","","0.0","","","","","","0.4","","33","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-20","2022","12","20","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","","","","","4.4","","33","","30","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-21","2022","12","21","","-17.1","","-25.0","","-21.0","","39.0","","0.0","","","","","","0.0","","39","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-22","2022","12","22","","-7.5","","-23.3","","-15.4","","33.4","","0.0","","","","","","5.0","","37","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-23","2022","12","23","","-7.3","","-11.1","","-9.2","","27.2","","0.0","","","","","","17.7","","40","","34","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-24","2022","12","24","","-10.0","","-14.2","","-12.1","","30.1","","0.0","","","","","","17.9","","65","","28","","61",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-25","2022","12","25","","-12.8","","-15.4","","-14.1","","32.1","","0.0","","","","","","5.0","","59","","30","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-26","2022","12","26","","-14.2","","-18.6","","-16.4","","34.4","","0.0","","","","","","0.0","","55","","31","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-27","2022","12","27","","-8.6","","-20.7","","-14.7","","32.7","","0.0","","","","","","0.7","","52","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-28","2022","12","28","","-3.1","","-8.7","","-5.9","","23.9","","0.0","","","","","","2.7","","51","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-29","2022","12","29","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","","","","0.8","","51","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-30","2022","12","30","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","","","","2.8","","49","","26","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-31","2022","12","31","","-2.6","","-9.1","","-5.9","","23.9","","0.0","","","","","","0.0","","45","","","","",""
