"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-19","2020","11","19","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","","","","0.0","","9","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-20","2020","11","20","","-2.9","","-8.6","","-5.7","","23.7","","0.0","","","","","","1.0","","9","","33","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-21","2020","11","21","","-5.4","","-9.5","","-7.4","","25.4","","0.0","","","","","","0.6","","9","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-22","2020","11","22","","0.0","","-9.0","","-4.5","","22.5","","0.0","","","","","","4.9","","9","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-23","2020","11","23","","-9.0","","-18.2","","-13.6","","31.6","","0.0","","","","","","0.0","","16","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-24","2020","11","24","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","","","","","2.9","","15","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-25","2020","11","25","","-0.9","","-2.5","","-1.7","","19.7","","0.0","","","","","","0.0","","17","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-26","2020","11","26","","-1.2","","-7.1","","-4.1","","22.1","","0.0","","","","","","0.1","","15","","28","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-27","2020","11","27","","-2.3","","-6.2","","-4.3","","22.3","","0.0","","","","","","0.7","","14","","27","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-28","2020","11","28","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","","","","0.6","","15","","25","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-29","2020","11","29","","-3.4","","-11.1","","-7.3","","25.3","","0.0","","","","","","0.5","","15","","35","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-30","2020","11","30","","-6.6","","-20.5","","-13.5","","31.5","","0.0","","","","","","0.0","","15","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-01","2020","12","01","","-1.2","","-21.5","","-11.3","","29.3","","0.0","","","","","","0.0","","14","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-02","2020","12","02","","-1.6","","-16.7","","-9.1","","27.1","","0.0","","","","","","0.1","","14","","31","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-03","2020","12","03","","0.4","","-6.0","","-2.8","","20.8","","0.0","","","","","","0.0","","14","","29","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-04","2020","12","04","","-4.7","","-11.0","","-7.9","","25.9","","0.0","","","","","","0.0","","14","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-05","2020","12","05","","-3.1","","-13.4","","-8.3","","26.3","","0.0","","","","","","0.0","","14","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-06","2020","12","06","","-3.1","","-11.9","","-7.5","","25.5","","0.0","","","","","","0.1","","14","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-07","2020","12","07","","-3.7","","-5.2","","-4.5","","22.5","","0.0","","","","","","0.0","","14","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-08","2020","12","08","","0.5","","-5.1","","-2.3","","20.3","","0.0","","","","","","0.0","","14","","26","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-09","2020","12","09","","4.0","","-2.5","","0.7","","17.3","","0.0","","","","","","0.0","","14","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-10","2020","12","10","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","","","","6.2","","16","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-11","2020","12","11","","-3.4","","-9.8","","-6.6","","24.6","","0.0","","","","","","0.0","","20","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-12","2020","12","12","","-9.7","","-15.4","","-12.6","","30.6","","0.0","","","","","","0.4","","19","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-13","2020","12","13","","-9.4","","-17.1","","-13.3","","31.3","","0.0","","","","","","1.0","","18","","30","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-14","2020","12","14","","-10.1","","-22.4","","-16.3","","34.3","","0.0","","","","","","0.7","","21","","30","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-15","2020","12","15","","-11.6","","-21.9","","-16.7","","34.7","","0.0","","","","","","0.9","","20","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-16","2020","12","16","","-6.2","","-11.6","","-8.9","","26.9","","0.0","","","","","","1.7","","25","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-17","2020","12","17","","-2.6","","-15.4","","-9.0","","27.0","","0.0","","","","","","0.0","","23","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-18","2020","12","18","","-2.3","","-10.3","","-6.3","","24.3","","0.0","","","","","","3.1","","21","","27","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-19","2020","12","19","","-6.6","","-17.7","","-12.2","","30.2","","0.0","","","","","","0.0","","25","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-20","2020","12","20","","-4.1","","-14.3","","-9.2","","27.2","","0.0","","","","","","0.0","","24","","28","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-21","2020","12","21","","-11.1","","-17.6","","-14.3","","32.3","","0.0","","","","","","0.0","","24","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-22","2020","12","22","","-4.3","","-13.3","","-8.8","","26.8","","0.0","","","","","","8.1","","23","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-23","2020","12","23","","-3.6","","-19.6","","-11.6","","29.6","","0.0","","","","","","9.1","","32","","36","","45",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-24","2020","12","24","","-17.8","","-27.5","","-22.7","","40.7","","0.0","","","","","","2.5","","39","","35","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-25","2020","12","25","","-11.5","","-28.7","","-20.1","","38.1","","0.0","","","","","","0.0","","37","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-26","2020","12","26","","-9.4","","-12.1","","-10.8","","28.8","","0.0","","","","","","1.1","","37","","33","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-27","2020","12","27","","-10.9","","-13.7","","-12.3","","30.3","","0.0","","","","","","0.2","","36","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-28","2020","12","28","","-10.7","","-24.0","","-17.3","","35.3","","0.0","","","","","","0.1","","35","","29","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-29","2020","12","29","","-9.7","","-24.2","","-17.0","","35.0","","0.0","","","","","","0.5","","35","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-30","2020","12","30","","-7.1","","-13.0","","-10.0","","28.0","","0.0","","","","","","4.7","","38","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-12-31","2020","12","31","","-5.4","","-14.4","","-9.9","","27.9","","0.0","","","","","","0.1","","39","","22","","34",""
