"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-10","2008","11","10","","0.1","","-4.1","","-2.0","","20.0","","0.0","","","M","","M","6.4","","","","28","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-11","2008","11","11","","0.1","","-7.8","","-3.9","","21.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-12","2008","11","12","","-2.0","","-8.4","","-5.2","","23.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-13","2008","11","13","","3.5","","-2.8","","0.4","","17.6","","0.0","","","M","","M","5.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-14","2008","11","14","","7.0","","1.9","","4.5","","13.5","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-15","2008","11","15","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","3","","27","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-16","2008","11","16","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","0.0","","","M","0.4","","3","","30","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-17","2008","11","17","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","","M","","M","0.3","","9","","33","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-18","2008","11","18","","-3.7","","-10.2","","-7.0","","25.0","","0.0","","","M","","M","1.7","","6","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-19","2008","11","19","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","","M","","M","1.6","","7","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-20","2008","11","20","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","","M","1.7","","7","","28","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-21","2008","11","21","","-6.5","","-13.6","","-10.1","","28.1","","0.0","","","M","","M","0.3","","7","","27","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-22","2008","11","22","","-6.5","","-17.5","","-12.0","","30.0","","0.0","","","M","","M","3.4","","6","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-23","2008","11","23","","-5.4","","-18.5","","-12.0","","30.0","","0.0","","","M","","M","3.9","","7","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-24","2008","11","24","","-2.3","","-8.4","","-5.4","","23.4","","0.0","","0.0","","","M","1.7","","7","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-25","2008","11","25","","-3.4","","-9.0","","-6.2","","24.2","","0.0","","","M","","M","1.9","","8","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-26","2008","11","26","","-0.3","","-5.0","","-2.7","","20.7","","0.0","","0.0","","","M","4.5","","8","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-27","2008","11","27","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","1.1","","14","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-28","2008","11","28","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","0.0","","","M","1.4","","16","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-29","2008","11","29","","-3.7","","-7.0","","-5.4","","23.4","","0.0","","0.0","","","M","1.2","","20","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-30","2008","11","30","","-3.5","","-18.3","","-10.9","","28.9","","0.0","","","M","","M","1.9","","19","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-01","2008","12","01","","-3.7","","-18.6","","-11.2","","29.2","","0.0","","0.0","","","M","4.5","","38","","1","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-02","2008","12","02","","-1.4","","-9.4","","-5.4","","23.4","","0.0","","","M","","M","2.9","","26","","20","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-03","2008","12","03","","-0.2","","-11.3","","-5.8","","23.8","","0.0","","","M","","M","0.3","","20","","29","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-04","2008","12","04","","-10.4","","-17.5","","-14.0","","32.0","","0.0","","","M","","M","2.2","","19","","25","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-05","2008","12","05","","-11.5","","-17.1","","-14.3","","32.3","","0.0","","0.0","","","M","2.7","","19","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-06","2008","12","06","","-11.3","","-26.0","","-18.7","","36.7","","0.0","","0.0","","","M","2.8","","20","","30","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-07","2008","12","07","","-19.1","","-28.3","","-23.7","","41.7","","0.0","","","M","","M","5.2","","20","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-08","2008","12","08","","-11.1","","-23.4","","-17.3","","35.3","","0.0","","","M","","M","5.3","","20","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-09","2008","12","09","","-12.7","","-28.6","","-20.7","","38.7","","0.0","","0.0","","","M","4.0","","20","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-10","2008","12","10","","-20.8","","-28.4","","-24.6","","42.6","","0.0","","","M","","M","12.0","","20","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-11","2008","12","11","","-14.5","","-24.4","","-19.5","","37.5","","0.0","","0.0","","","M","4.4","","20","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-12","2008","12","12","","-15.4","","-25.9","","-20.7","","38.7","","0.0","","","M","","M","5.1","","24","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-13","2008","12","13","","-7.8","","-26.0","","-16.9","","34.9","","0.0","","0.0","","","M","5.5","","24","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-14","2008","12","14","","-13.7","","-24.1","","-18.9","","36.9","","0.0","","","M","","M","8.6","","24","","5","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-15","2008","12","15","","-8.0","","-20.1","","-14.1","","32.1","","0.0","","0.0","","","M","17.3","","25","","26","","50",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-16","2008","12","16","","-20.1","","-28.7","","-24.4","","42.4","","0.0","","","M","","M","11.1","","33","","28","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-17","2008","12","17","","-11.1","","-25.3","","-18.2","","36.2","","0.0","","","M","","M","3.7","","33","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-18","2008","12","18","","-23.9","","-33.9","","-28.9","","46.9","","0.0","","","M","","M","7.2","","33","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-19","2008","12","19","","-24.7","","-36.7","","-30.7","","48.7","","0.0","","","M","","M","6.7","","33","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-20","2008","12","20","","-24.2","","-36.7","","-30.5","","48.5","","0.0","","","M","","M","6.5","","33","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-21","2008","12","21","","-19.6","","-36.2","","-27.9","","45.9","","0.0","","","M","","M","7.5","","33","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-22","2008","12","22","","-23.4","","-32.4","","-27.9","","45.9","","0.0","","","M","","M","6.8","","32","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-23","2008","12","23","","-7.5","","-25.8","","-16.7","","34.7","","0.0","","0.0","","","M","7.7","","33","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-24","2008","12","24","","-6.9","","-24.5","","-15.7","","33.7","","0.0","","0.0","","","M","6.7","","37","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-25","2008","12","25","","-22.5","","-32.1","","-27.3","","45.3","","0.0","","","M","","M","8.9","","37","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-26","2008","12","26","","-4.3","","-27.9","","-16.1","","34.1","","0.0","","0.0","","","M","6.9","","37","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-27","2008","12","27","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","M","","M","2.8","","40","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-28","2008","12","28","","2.2","","-15.5","","-6.7","","24.7","","0.0","","","M","","M","1.2","","34","","32","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-29","2008","12","29","","-8.4","","-19.0","","-13.7","","31.7","","0.0","","0.0","","","M","6.7","","34","","30","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-30","2008","12","30","","-19.0","","-23.9","","-21.5","","39.5","","0.0","","","M","","M","9.3","","37","","27","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-12-31","2008","12","31","","-19.0","","-28.5","","-23.8","","41.8","","0.0","","","M","","M","6.9","","36","","","","<31",""
