"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-30","2023","10","30","","3.0","","-5.4","","-1.2","","19.2","","0.0","","","","","","3.6","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-31","2023","10","31","","0.6","","-7.4","","-3.4","","21.4","","0.0","","","","","","1.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-01","2023","11","01","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","","","","","0.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-02","2023","11","02","","3.4","","-3.2","","0.1","","17.9","","0.0","","","","","","0.4","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-03","2023","11","03","","9.7","","-1.2","","4.2","","13.8","","0.0","","","","","","2.8","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-04","2023","11","04","","7.7","","-4.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-05","2023","11","05","","2.9","","-5.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-06","2023","11","06","","9.1","","-1.7","","3.7","","14.3","","0.0","","","","","","9.2","","","","11","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-07","2023","11","07","","9.1","","-5.6","","1.8","","16.2","","0.0","","","","","","2.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-08","2023","11","08","","0.1","","-7.6","","-3.8","","21.8","","0.0","","","","","","8.5","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-09","2023","11","09","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","","","","5.3","","7","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-10","2023","11","10","","4.0","","-2.5","","0.8","","17.2","","0.0","","","","","","1.4","","5","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-11","2023","11","11","","-1.0","","-8.3","","-4.6","","22.6","","0.0","","","","","","0.0","","2","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-12","2023","11","12","","3.2","","-11.6","","-4.2","","22.2","","0.0","","","","","","0.0","","1","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-13","2023","11","13","","3.6","","-7.7","","-2.0","","20.0","","0.0","","","","","","3.7","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-14","2023","11","14","","1.7","","-4.4","","-1.3","","19.3","","0.0","","","","","","0.3","","1","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-15","2023","11","15","","9.8","","-3.6","","3.1","","14.9","","0.0","","","","","","0.0","","1","","23","","34",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
