"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-04","2018","11","04","","5.2","","3.2","","4.2","","13.8","","0.0","","","","","","","M","","","26","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-05","2018","11","05","","7.1","","4.8","","6.0","","12.0","","0.0","","","","","","","M","","","30","","47",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-06","2018","11","06","","6.1","","4.4","","5.3","","12.7","","0.0","","","","","","","M","","","","M","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-07","2018","11","07","","4.7","","0.8","","2.7","","15.3","","0.0","","","","","","","M","","","","M","49",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-08","2018","11","08","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","34",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-09","2018","11","09","","1.6","","-1.7","","0.0","","18.0","","0.0","","","","","","","M","","","","M","55",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-10","2018","11","10","","-1.5","","-5.1","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-11","2018","11","11","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-12","2018","11","12","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-13","2018","11","13","","-3.1","","-9.0","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-14","2018","11","14","","0.8","","-7.8","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-15","2018","11","15","","2.9","","0.7","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-16","2018","11","16","","3.1","","-2.4","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-17","2018","11","17","","-1.5","","-4.8","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-18","2018","11","18","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-19","2018","11","19","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-20","2018","11","20","","-0.9","","-10.5","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-21","2018","11","21","","-7.6","","-13.0","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-22","2018","11","22","","-0.1","","-9.3","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-23","2018","11","23","","4.8","","-0.4","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-24","2018","11","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-25","2018","11","25","","3.9","","-2.1","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-26","2018","11","26","","-1.7","","-4.6","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-27","2018","11","27","","-2.1","","-5.8","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-28","2018","11","28","","0.1","","-4.0","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-29","2018","11","29","","1.6","","-0.8","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-30","2018","11","30","","2.6","","0.7","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-01","2018","12","01","","2.6","","0.9","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-02","2018","12","02","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-03","2018","12","03","","-1.0","","-4.7","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-04","2018","12","04","","1.7","","-1.6","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-05","2018","12","05","","","M","-1.5","","","M","","M","","M","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-06","2018","12","06","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-07","2018","12","07","","-2.6","","-15.4","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-08","2018","12","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-09","2018","12","09","","2.1","","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-10","2018","12","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-11","2018","12","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-12","2018","12","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-13","2018","12","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-14","2018","12","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-15","2018","12","15","","6.2","","1.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-16","2018","12","16","","5.0","","1.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-17","2018","12","17","","1.6","","-5.7","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-18","2018","12","18","","3.6","","-5.3","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-19","2018","12","19","","4.3","","2.8","","3.6","","14.4","","0.0","","","","","","0.4","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-20","2018","12","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-21","2018","12","21","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-22","2018","12","22","","-3.7","","-8.2","","-6.0","","24.0","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-23","2018","12","23","","-0.2","","-3.9","","-2.1","","20.1","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-24","2018","12","24","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-25","2018","12","25","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-26","2018","12","26","","-1.1","","-4.2","","-2.7","","20.7","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-27","2018","12","27","","2.2","","-1.5","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-28","2018","12","28","","4.0","","-12.5","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-29","2018","12","29","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-30","2018","12","30","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-12-31","2018","12","31","","0.7","","-10.1","","-4.7","","22.7","","0.0","","","","","","","","","","","M","","M"
