"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.31","43.00","SARNIA","6127510","2012-12-06","2012","12","06","","3.6","","-3.6","","0.0","","18.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-07","2012","12","07","","6.5","","1.5","","4.0","","14.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-08","2012","12","08","","4.7","","1.4","","3.1","","14.9","","0.0","","","M","","M","4.4","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-09","2012","12","09","","4.6","","-0.6","","2.0","","16.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-10","2012","12","10","","4.7","","-1.9","","1.4","","16.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-11","2012","12","11","","2.3","","-4.6","","-1.2","","19.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-12","2012","12","12","","5.8","","-2.2","","1.8","","16.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-13","2012","12","13","","6.1","","-2.1","","2.0","","16.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-14","2012","12","14","","5.6","","-1.9","","1.9","","16.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-15","2012","12","15","","5.6","","-3.1","","1.3","","16.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-16","2012","12","16","","10.8","","5.5","","8.2","","9.8","","0.0","","","M","","M","2.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-17","2012","12","17","","7.2","","3.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-18","2012","12","18","","4.8","","-1.0","","1.9","","16.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-19","2012","12","19","","6.2","","-2.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-20","2012","12","20","","7.6","","-0.7","","3.5","","14.5","","0.0","","","M","","M","13.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-21","2012","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2012-12-22","2012","12","22","","-0.2","","-2.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-23","2012","12","23","","0.8","","-5.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-24","2012","12","24","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-25","2012","12","25","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-26","2012","12","26","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-27","2012","12","27","","0.6","","-7.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-28","2012","12","28","","-4.3","","-14.0","","-9.2","","27.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-29","2012","12","29","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-30","2012","12","30","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-31","2012","12","31","","1.2","","-6.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
