"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-30","2017","10","30","","9.2","","6.7","","8.0","","10.0","","0.0","","","M","","M","","M","","","28","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-31","2017","10","31","","8.1","","5.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","24","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-01","2017","11","01","","7.4","","5.2","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-02","2017","11","02","","17.0","","6.4","","11.7","","6.3","","0.0","","","M","","M","","M","","","32","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-03","2017","11","03","","12.4","","4.9","","8.7","","9.3","","0.0","","","M","","M","","M","","","29","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-04","2017","11","04","","8.3","","4.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","7","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-05","2017","11","05","","17.2","","7.1","","12.2","","5.8","","0.0","","","M","","M","","M","","","16","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-06","2017","11","06","","12.5","","5.1","","8.8","","9.2","","0.0","","","M","","M","","M","","","29","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-07","2017","11","07","","6.6","","4.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-08","2017","11","08","","9.2","","2.5","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-09","2017","11","09","","9.7","","-3.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","17","","61",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-10","2017","11","10","","-3.2","","-7.9","","-5.6","","23.6","","0.0","","","M","","M","","M","","","29","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-11","2017","11","11","","2.1","","-6.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","7","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-12","2017","11","12","","4.9","","1.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-13","2017","11","13","","6.4","","2.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-14","2017","11","14","","6.3","","3.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-15","2017","11","15","","10.0","","2.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","17","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-16","2017","11","16","","9.9","","1.3","","5.6","","12.4","","0.0","","","M","","M","","M","","","23","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-17","2017","11","17","","3.6","","-1.0","","1.3","","16.7","","0.0","","","M","","M","","M","","","28","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-18","2017","11","18","","9.7","","2.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","32","","59",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-19","2017","11","19","","5.2","","0.6","","2.9","","15.1","","0.0","","","M","","M","","M","","","15","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-20","2017","11","20","","7.7","","-0.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","18","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-21","2017","11","21","","11.3","","3.5","","7.4","","10.6","","0.0","","","M","","M","","M","","","21","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-22","2017","11","22","","3.5","","-1.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-23","2017","11","23","","4.6","","-0.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-24","2017","11","24","","10.6","","3.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-25","2017","11","25","","10.8","","2.2","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-26","2017","11","26","","5.0","","1.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-27","2017","11","27","","4.8","","1.8","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-28","2017","11","28","","17.5","","1.8","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-29","2017","11","29","","12.1","","2.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-11-30","2017","11","30","","9.4","","0.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-01","2017","12","01","","8.4","","3.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-02","2017","12","02","","6.1","","2.4","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-03","2017","12","03","","7.6","","1.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-04","2017","12","04","","12.2","","1.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-05","2017","12","05","","12.1","","1.1","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-06","2017","12","06","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-07","2017","12","07","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-08","2017","12","08","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-09","2017","12","09","","2.0","","-1.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-10","2017","12","10","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-11","2017","12","11","","-1.2","","-4.3","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-12","2017","12","12","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-13","2017","12","13","","-6.1","","-11.8","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-14","2017","12","14","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-15","2017","12","15","","-2.2","","-10.1","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-16","2017","12","16","","-1.8","","-7.3","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-17","2017","12","17","","-1.3","","-8.9","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-18","2017","12","18","","5.7","","-4.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-19","2017","12","19","","6.8","","3.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-20","2017","12","20","","3.7","","-1.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-21","2017","12","21","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-22","2017","12","22","","0.7","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-23","2017","12","23","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-24","2017","12","24","","0.5","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-25","2017","12","25","","-1.0","","-10.3","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-26","2017","12","26","","-9.7","","-14.1","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-27","2017","12","27","","-8.7","","-15.5","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-28","2017","12","28","","-9.2","","-18.1","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-29","2017","12","29","","-7.0","","-13.3","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-30","2017","12","30","","-5.6","","-15.5","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-12-31","2017","12","31","","-11.4","","-18.7","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","","M"
