"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.47","43.35","ROSEVILLE","6147188","2011-11-12","2011","11","12","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-13","2011","11","13","†","15.5","","5.0","","10.3","","7.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-14","2011","11","14","†","13.0","","7.5","","10.3","","7.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-15","2011","11","15","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-16","2011","11","16","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-17","2011","11","17","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-18","2011","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-19","2011","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-20","2011","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-21","2011","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-22","2011","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-23","2011","11","23","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-24","2011","11","24","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-25","2011","11","25","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-26","2011","11","26","†","13.0","","5.0","","9.0","","9.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-27","2011","11","27","†","11.5","","9.5","","10.5","","7.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-28","2011","11","28","†","6.0","","1.0","","3.5","","14.5","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-29","2011","11","29","†","4.0","","3.0","","3.5","","14.5","","0.0","","25.4","","0.0","T","25.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-30","2011","11","30","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-01","2011","12","01","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-02","2011","12","02","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-03","2011","12","03","†","8.0","","-7.0","","0.5","","17.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-04","2011","12","04","†","8.5","","2.5","","5.5","","12.5","","0.0","","19.3","","0.0","","19.3","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-05","2011","12","05","†","4.5","","2.0","","3.3","","14.7","","0.0","","7.5","","4.0","","11.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-06","2011","12","06","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-07","2011","12","07","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-08","2011","12","08","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-09","2011","12","09","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-10","2011","12","10","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-11","2011","12","11","†","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-12","2011","12","12","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-13","2011","12","13","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-14","2011","12","14","†","9.0","","0.0","","4.5","","13.5","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-15","2011","12","15","†","12.0","","4.0","","8.0","","10.0","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-16","2011","12","16","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-17","2011","12","17","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-18","2011","12","18","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-19","2011","12","19","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-20","2011","12","20","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-21","2011","12","21","†","8.0","","-2.5","","2.8","","15.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-22","2011","12","22","†","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-23","2011","12","23","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-24","2011","12","24","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-25","2011","12","25","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-26","2011","12","26","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-27","2011","12","27","†","1.0","","0.0","","0.5","","17.5","","0.0","","2.0","","4.0","","6.0","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-28","2011","12","28","†","-6.5","","-8.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-29","2011","12","29","†","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","7.0","","7.0","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-30","2011","12","30","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","9.5","","0.0","","9.5","","7","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-12-31","2011","12","31","†","4.0","","0.5","","2.3","","15.7","","0.0","","3.2","","0.0","","3.2","","3","","","","",""
