"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-24","2005","11","24","","-1.8","","-14.4","","-8.1","","26.1","","0.0","","","M","","M","","M","","","30","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-25","2005","11","25","","-3.0","","-12.6","","-7.8","","25.8","","0.0","","","M","","M","","M","","","27","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-26","2005","11","26","","-2.2","","-10.7","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-27","2005","11","27","","1.7","","-14.6","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-28","2005","11","28","","13.7","","0.9","","7.3","","10.7","","0.0","","","M","","M","","M","","","2","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-29","2005","11","29","","15.2","","2.9","","9.1","","8.9","","0.0","","","M","","M","","M","","","16","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-30","2005","11","30","","3.0","","-1.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-01","2005","12","01","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-02","2005","12","02","","-0.9","","-7.0","","-4.0","","22.0","","0.0","","","M","","M","","M","","","30","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-03","2005","12","03","","-2.7","","-8.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","28","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-04","2005","12","04","","-1.2","","-8.9","","-5.1","","23.1","","0.0","","","M","","M","","M","","","28","E","44","E"
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-05","2005","12","05","","-3.9","","-12.9","","-8.4","","26.4","","0.0","","","M","","M","","M","","","27","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-06","2005","12","06","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","","M","","M","","M","","","27","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-07","2005","12","07","","-6.5","","-10.2","","-8.4","","26.4","","0.0","","","M","","M","","M","","","35","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-08","2005","12","08","","-3.0","","-13.8","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-09","2005","12","09","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","","M","","M","","M","","","24","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-10","2005","12","10","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","","M","","M","","M","","","22","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-11","2005","12","11","","0.1","","-12.5","","-6.2","","24.2","","0.0","","","M","","M","","M","","","31","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-12","2005","12","12","","-10.3","","-23.9","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-13","2005","12","13","","-5.7","","-24.6","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-14","2005","12","14","","-6.5","","-22.3","","-14.4","","32.4","","0.0","","","M","","M","","M","","","12","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-15","2005","12","15","","-0.4","","-10.5","","-5.5","","23.5","","0.0","","","M","","M","","M","","","12","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-16","2005","12","16","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","M","","M","","M","","","23","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-17","2005","12","17","","-1.5","","-4.8","","-3.2","","21.2","","0.0","","","M","","M","","M","","","25","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-18","2005","12","18","","-3.6","","-9.1","","-6.4","","24.4","","0.0","","","M","","M","","M","","","25","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-19","2005","12","19","","-3.2","","-8.8","","-6.0","","24.0","","0.0","","","M","","M","","M","","","24","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-20","2005","12","20","","-2.8","","-20.9","","-11.9","","29.9","","0.0","","","M","","M","","M","","","26","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-21","2005","12","21","","-2.1","","-21.8","","-12.0","","30.0","","0.0","","","M","","M","","M","","","23","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-22","2005","12","22","","2.2","","-6.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","21","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-23","2005","12","23","","2.7","","0.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-24","2005","12","24","","3.8","","0.9","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-25","2005","12","25","","2.2","","0.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-26","2005","12","26","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","32","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-27","2005","12","27","","-0.1","","-10.0","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-28","2005","12","28","","0.5","","-0.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-29","2005","12","29","","0.3","","-4.6","","-2.2","","20.2","","0.0","","","M","","M","","M","","","34","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-30","2005","12","30","","-4.5","","-10.4","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-12-31","2005","12","31","","-6.4","","-9.4","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
