"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-21","2007","11","21","","10.5","","3.9","","7.2","","10.8","","0.0","","","M","","M","","M","","","1","","72",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-22","2007","11","22","","5.1","","-2.8","","1.2","","16.8","","0.0","","","M","","M","","M","","","35","","83",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-23","2007","11","23","","-0.4","","-3.1","","-1.8","","19.8","","0.0","","","M","","M","","M","","","30","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-24","2007","11","24","","4.5","","-1.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","17","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-25","2007","11","25","","6.3","","3.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","19","","70",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-26","2007","11","26","","5.8","","2.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","33","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-27","2007","11","27","","5.6","","-2.6","","1.5","","16.5","","0.0","","","M","","M","","M","","","19","","93",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-28","2007","11","28","","9.3","","-2.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","16","","70",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-29","2007","11","29","","9.4","","-2.8","","3.3","","14.7","","0.0","","","M","","M","","M","","","22","","83",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-30","2007","11","30","","4.8","","-5.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","19","","107",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-01","2007","12","01","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","","M","","M","","M","","","6","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-02","2007","12","02","","9.7","","-1.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","20","","72",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-03","2007","12","03","","6.9","","-4.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","24","","82",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-04","2007","12","04","","-2.1","","-4.4","","-3.3","","21.3","","0.0","","","M","","M","","M","","","26","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-05","2007","12","05","","-4.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-06","2007","12","06","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-07","2007","12","07","","2.6","","-2.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","18","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-08","2007","12","08","","2.5","","-1.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","21","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-09","2007","12","09","","1.0","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","1","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-10","2007","12","10","","1.5","","-0.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-11","2007","12","11","","4.7","","0.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","12","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-12","2007","12","12","","2.4","","-0.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","27","E","43","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-13","2007","12","13","","3.5","","-0.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","19","","72",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-14","2007","12","14","","3.0","","-5.2","","-1.1","","19.1","","0.0","","","M","","M","","M","","","20","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-15","2007","12","15","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","","M","","M","","M","","","4","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-16","2007","12","16","","0.4","","-7.0","","-3.3","","21.3","","0.0","","","M","","M","","M","","","3","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-17","2007","12","17","","-1.4","","-5.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","18","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-18","2007","12","18","","3.2","","-3.1","","0.1","","17.9","","0.0","","","M","","M","","M","","","18","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-19","2007","12","19","","4.5","E","0.2","E","2.4","E","15.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-20","2007","12","20","","1.4","","0.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-21","2007","12","21","","5.5","","1.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","3","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-22","2007","12","22","","7.2","","4.3","","5.8","","12.2","","0.0","","","M","","M","","M","","","12","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-23","2007","12","23","","10.1","","-2.9","","3.6","","14.4","","0.0","","","M","","M","","M","","","19","","113",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-24","2007","12","24","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","18","","96",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-25","2007","12","25","","1.2","","-1.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","19","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-26","2007","12","26","","2.9","","0.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","36","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-27","2007","12","27","","4.4","","0.9","","2.7","","15.3","","0.0","","","M","","M","","M","","","22","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-28","2007","12","28","","6.8","","-0.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","20","","80",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-29","2007","12","29","","5.0","","0.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","20","","85",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-30","2007","12","30","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","1","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-12-31","2007","12","31","","3.2","","-1.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","5","","37",""
