"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-01","2007","11","01","","2.5","","-4.9","","-1.2","","19.2","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-02","2007","11","02","","8.4","","-5.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-03","2007","11","03","","10.5","","1.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-04","2007","11","04","","6.7","","-1.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-05","2007","11","05","","5.7","","-1.0","","2.4","","15.6","","0.0","","","M","","M","7.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-06","2007","11","06","","1.9","","-3.8","","-1.0","","19.0","","0.0","","","M","","M","7.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-07","2007","11","07","","-2.3","","-7.2","","-4.8","","22.8","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-08","2007","11","08","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-09","2007","11","09","","0.7","","-3.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-10","2007","11","10","","1.8","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-11","2007","11","11","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","M","","M","1.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-12","2007","11","12","","5.8","","2.3","","4.1","","13.9","","0.0","","","M","","M","1.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-13","2007","11","13","","8.2","","-0.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-14","2007","11","14","","9.6","","1.4","","5.5","","12.5","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-15","2007","11","15","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-16","2007","11","16","","-3.0","","-5.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-17","2007","11","17","","-2.4","","-7.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-18","2007","11","18","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-19","2007","11","19","","0.1","","-6.6","","-3.3","","21.3","","0.0","","","M","","M","5.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-20","2007","11","20","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","4.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-21","2007","11","21","","-3.2","","-9.5","","-6.4","","24.4","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-22","2007","11","22","","-9.2","","-14.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-23","2007","11","23","","-6.7","","-15.7","","-11.2","","29.2","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-24","2007","11","24","","-0.9","","-12.7","","-6.8","","24.8","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-25","2007","11","25","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-26","2007","11","26","","1.4","","-11.7","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-27","2007","11","27","","-11.7","","-18.4","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-28","2007","11","28","","-7.6","","-23.8","","-15.7","","33.7","","0.0","","","M","","M","1.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-29","2007","11","29","","-3.7","","-16.9","","-10.3","","28.3","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-11-30","2007","11","30","","-9.9","","-21.7","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-01","2007","12","01","","-18.1","","-26.9","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-02","2007","12","02","","-11.8","","-18.1","","-15.0","","33.0","","0.0","","","M","","M","1.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-03","2007","12","03","","-9.0","","-12.8","","-10.9","","28.9","","0.0","","","M","","M","13.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-04","2007","12","04","","-8.7","","-15.6","","-12.2","","30.2","","0.0","","","M","","M","2.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-05","2007","12","05","","-13.7","","-17.0","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-06","2007","12","06","","-8.7","","-19.5","","-14.1","","32.1","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-07","2007","12","07","","-2.0","","-10.9","","-6.5","","24.5","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-08","2007","12","08","","-10.9","","-26.8","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-09","2007","12","09","","-10.5","","-27.9","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-10","2007","12","10","","-3.6","","-15.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-11","2007","12","11","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-12","2007","12","12","","-7.0","","-22.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-13","2007","12","13","","-8.7","","-17.7","","-13.2","","31.2","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-14","2007","12","14","","-6.4","","-27.5","","-17.0","","35.0","","0.0","","","M","","M","0.6","","33","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-15","2007","12","15","","-16.4","","-30.7","","-23.6","","41.6","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-16","2007","12","16","","-10.6","","-17.1","","-13.9","","31.9","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-17","2007","12","17","","-14.5","","-23.8","","-19.2","","37.2","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-18","2007","12","18","","-11.2","","-20.4","","-15.8","","33.8","","0.0","","0.0","","","M","0.6","","31","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-19","2007","12","19","","-9.0","","-16.2","","-12.6","","30.6","","0.0","","","M","","M","0.6","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-20","2007","12","20","","-8.2","","-23.9","","-16.1","","34.1","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-21","2007","12","21","","-5.0","","-17.7","","-11.4","","29.4","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-22","2007","12","22","","1.1","","-5.1","","-2.0","","20.0","","0.0","","","M","","M","2.2","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-23","2007","12","23","","4.0","","-2.7","","0.7","","17.3","","0.0","","","M","","M","6.4","","30","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-24","2007","12","24","","-2.7","","-15.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-25","2007","12","25","","-2.5","","-20.5","","-11.5","","29.5","","0.0","","0.0","","","M","0.6","","22","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-26","2007","12","26","","-2.4","","-10.1","","-6.3","","24.3","","0.0","","0.0","","","M","0.6","","24","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-27","2007","12","27","","-3.4","","-13.1","","-8.3","","26.3","","0.0","","0.0","","","M","3.1","","26","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-28","2007","12","28","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","","M","","M","0.0","","28","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-29","2007","12","29","","-7.6","","-20.1","","-13.9","","31.9","","0.0","","","M","","M","2.9","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-30","2007","12","30","","-6.4","","-23.0","","-14.7","","32.7","","0.0","","0.0","","","M","0.6","","28","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-12-31","2007","12","31","","-6.0","","-12.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","30","","","M","","M"
