"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-16","2018","11","16","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-17","2018","11","17","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-18","2018","11","18","†","2.0","","-1.0","","0.5","","17.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-19","2018","11","19","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-20","2018","11","20","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-21","2018","11","21","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-22","2018","11","22","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-23","2018","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-24","2018","11","24","†","8.0","","5.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-25","2018","11","25","†","7.0","","6.0","","6.5","","11.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-26","2018","11","26","†","6.0","","3.0","","4.5","","13.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-27","2018","11","27","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-28","2018","11","28","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-29","2018","11","29","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-30","2018","11","30","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-01","2018","12","01","†","10.0","","0.0","","5.0","","13.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-02","2018","12","02","†","13.0","","6.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-03","2018","12","03","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-04","2018","12","04","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-05","2018","12","05","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-06","2018","12","06","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-07","2018","12","07","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-08","2018","12","08","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-09","2018","12","09","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-10","2018","12","10","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-11","2018","12","11","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-12","2018","12","12","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-13","2018","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-14","2018","12","14","†","9.0","","-1.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-15","2018","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-16","2018","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-17","2018","12","17","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-18","2018","12","18","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-19","2018","12","19","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-20","2018","12","20","†","5.0","","1.0","","3.0","","15.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-21","2018","12","21","†","5.0","","4.0","","4.5","","13.5","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-22","2018","12","22","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-23","2018","12","23","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-24","2018","12","24","†","2.0","","1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-25","2018","12","25","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-26","2018","12","26","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-27","2018","12","27","†","9.0","","-1.0","","4.0","","14.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-28","2018","12","28","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-29","2018","12","29","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-30","2018","12","30","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-12-31","2018","12","31","†","12.0","","-2.0","","5.0","","13.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
