"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-29","2017","11","29","","7.4","","-7.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","31","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-30","2017","11","30","","5.6","E","-7.2","E","-0.8","E","18.8","E","0.0","E","","M","","M","1.0","E","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-01","2017","12","01","","6.6","","-2.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-02","2017","12","02","","8.9","","-2.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-03","2017","12","03","","8.0","","-5.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-04","2017","12","04","","8.7","","-5.5","","1.6","","16.4","","0.0","","","M","","M","6.5","","","","16","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-05","2017","12","05","","12.6","","-1.9","","5.4","","12.6","","0.0","","","M","","M","1.0","","","","20","","63",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-06","2017","12","06","","0.1","E","-2.8","E","-1.4","E","19.4","E","0.0","E","","M","","M","","M","","","25","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-07","2017","12","07","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","25","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-08","2017","12","08","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","21","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-09","2017","12","09","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-10","2017","12","10","","-2.2","","-8.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","25","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-11","2017","12","11","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-12","2017","12","12","","-3.0","","-12.7","","-7.9","","25.9","","0.0","","","M","","M","4.5","","","","28","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-13","2017","12","13","","-10.4","E","","M","","M","","M","","M","","M","","M","","M","","","36","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-14","2017","12","14","","-7.8","","-17.9","","-12.9","","30.9","","0.0","","","M","","M","0.5","","","","27","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-15","2017","12","15","","-4.6","","-9.7","","-7.2","","25.2","","0.0","","","M","","M","1.0","","","","22","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-16","2017","12","16","","-4.9","","-22.3","","-13.6","","31.6","","0.0","","","M","","M","0.5","","","","25","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-17","2017","12","17","","-9.5","","-25.8","","-17.7","","35.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-18","2017","12","18","","2.1","E","-14.1","E","-6.0","E","24.0","E","0.0","E","","M","","M","","M","","","22","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-19","2017","12","19","","5.1","","-1.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","25","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-20","2017","12","20","","-0.2","","-6.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","32","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-21","2017","12","21","","-5.2","","-7.5","","-6.4","","24.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-22","2017","12","22","","-5.9","","-7.9","","-6.9","","24.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-23","2017","12","23","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-24","2017","12","24","","-2.9","","-10.1","","-6.5","","24.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-25","2017","12","25","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","","M","","M","4.5","","","","27","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-26","2017","12","26","","-11.0","","-15.4","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","26","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-27","2017","12","27","","-13.9","","-27.1","","-20.5","","38.5","","0.0","","","M","","M","0.5","","","","23","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-28","2017","12","28","","-16.2","","-34.8","","-25.5","","43.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-29","2017","12","29","","-11.0","","-23.3","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-30","2017","12","30","","-8.7","","-21.6","","-15.2","","33.2","","0.0","","","M","","M","1.0","","","","32","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-12-31","2017","12","31","","-15.1","","-34.1","","-24.6","","42.6","","0.0","","","M","","M","0.5","","","","","","<31",""
