"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-09","2017","11","09","","8.9","","-4.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","23","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-10","2017","11","10","","-1.3","","-8.1","","-4.7","","22.7","","0.0","","","M","","M","0.2","","","","3","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-11","2017","11","11","","2.4","","-5.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","18","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-12","2017","11","12","","4.2","","0.9","","2.6","","15.4","","0.0","","","M","","M","3.1","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-13","2017","11","13","","6.2","","2.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-14","2017","11","14","","7.1","","1.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-15","2017","11","15","","8.6","","4.7","","6.7","","11.3","","0.0","","","M","","M","5.6","","","","20","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-16","2017","11","16","","7.5","","1.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","27","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-17","2017","11","17","","6.6","","0.8","","3.7","","14.3","","0.0","","","M","","M","2.5","","","","18","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-18","2017","11","18","","9.6","","1.6","","5.6","","12.4","","0.0","","","M","","M","43.9","","","","36","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-19","2017","11","19","","3.9","","-0.4","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","32","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-20","2017","11","20","","7.1","","-0.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","24","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-21","2017","11","21","","9.0","","1.6","","5.3","","12.7","","0.0","","","M","","M","1.5","","","","23","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-22","2017","11","22","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-23","2017","11","23","","","M","-4.2","E","","M","","M","","M","","M","","M","","M","","","24","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-24","2017","11","24","","10.3","","1.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","20","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-25","2017","11","25","","11.3","","0.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-26","2017","11","26","","5.2","","-4.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","26","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-27","2017","11","27","","8.1","","-1.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-28","2017","11","28","","15.6","","6.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","21","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-29","2017","11","29","","11.1","","-1.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-30","2017","11","30","","9.3","","2.7","","6.0","","12.0","","0.0","","","M","","M","2.7","","","","24","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-01","2017","12","01","","7.5","","-1.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-02","2017","12","02","","7.6","","0.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-03","2017","12","03","","9.1","","-0.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-04","2017","12","04","","11.8","","3.5","","7.7","","10.3","","0.0","","","M","","M","1.2","","","","20","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-05","2017","12","05","","11.3","","-1.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","24","","61",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-06","2017","12","06","","3.7","","-1.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","23","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-07","2017","12","07","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","26","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-08","2017","12","08","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","25","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-09","2017","12","09","","-1.2","","-3.2","","-2.2","","20.2","","0.0","","","M","","M","0.7","","","","21","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-10","2017","12","10","","-0.9","","-4.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","26","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-11","2017","12","11","","0.8","","-7.9","","-3.6","","21.6","","0.0","","","M","","M","3.9","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-12","2017","12","12","","-0.7","","-9.9","","-5.3","","23.3","","0.0","","","M","","M","0.7","","4","","32","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-13","2017","12","13","","-3.8","","-10.3","","-7.1","","25.1","","0.0","","","M","","M","6.5","","2","","16","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-14","2017","12","14","","-5.7","","-17.5","","-11.6","","29.6","","0.0","","","M","","M","0.4","","18","","36","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-15","2017","12","15","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","14","","25","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-16","2017","12","16","","1.2","","-7.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","14","","24","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-17","2017","12","17","","2.7","","-7.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-18","2017","12","18","","5.4","","2.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","11","","24","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-19","2017","12","19","","7.1","","1.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","1","","24","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-20","2017","12","20","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-21","2017","12","21","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","9","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-22","2017","12","22","","2.7","","0.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-23","2017","12","23","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","3.8","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-24","2017","12","24","","-2.6","","-6.5","","-4.6","","22.6","","0.0","","","M","","M","10.5","","1","","30","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-25","2017","12","25","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","14","","24","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-26","2017","12","26","","-10.7","","-17.0","","-13.9","","31.9","","0.0","","","M","","M","0.2","","19","","27","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-27","2017","12","27","","-11.0","","-19.9","","-15.5","","33.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-28","2017","12","28","","-9.8","","-20.3","","-15.1","","33.1","","0.0","","","M","","M","0.7","","19","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-29","2017","12","29","","-8.2","","-11.0","","-9.6","","27.6","","0.0","","","M","","M","1.4","","19","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-30","2017","12","30","","-8.4","","-16.0","","-12.2","","30.2","","0.0","","","M","","M","0.4","","22","","33","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-12-31","2017","12","31","","-9.3","","-20.8","","-15.1","","33.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
