"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-15","2014","11","15","","3.2","","-8.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","26","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-16","2014","11","16","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-17","2014","11","17","","0.5","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","6.0","","","","26","","57",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-18","2014","11","18","","-4.3","","-9.1","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","22","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-19","2014","11","19","","-1.7","","-12.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","23","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-20","2014","11","20","","-2.3","","-8.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","26","","57",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-21","2014","11","21","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","26","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-22","2014","11","22","","5.2","","-7.1","","-1.0","","19.0","","0.0","","","M","","M","3.8","","","","22","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-23","2014","11","23","","8.1","","3.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","21","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-24","2014","11","24","","17.3","","4.6","","11.0","","7.0","","0.0","","","M","","M","19.5","","","","22","","89",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-25","2014","11","25","","4.6","","-1.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","23","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-26","2014","11","26","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-27","2014","11","27","","-1.2","","-7.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-28","2014","11","28","","-3.2","","-8.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-29","2014","11","29","","4.0","","-5.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","15","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-30","2014","11","30","","12.5","","2.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-01","2014","12","01","","3.5","","-9.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","30","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-02","2014","12","02","","-3.8","","-11.9","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","11","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-03","2014","12","03","","2.1","","-3.8","","-0.9","","18.9","","0.0","","","M","","M","2.1","","","","26","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-04","2014","12","04","","-1.0","","-11.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","27","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-05","2014","12","05","","1.7","","-10.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-06","2014","12","06","","4.2","","-4.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-07","2014","12","07","","-2.9","","-9.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-08","2014","12","08","","1.5","","-9.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","13","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-09","2014","12","09","","3.1","","-0.2","","1.5","","16.5","","0.0","","","M","","M","0.6","","","","2","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-10","2014","12","10","","-0.1","","-5.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","35","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-11","2014","12","11","","-5.3","","-9.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-12","2014","12","12","","-3.4","","-10.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","30","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-13","2014","12","13","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","M","","M","6.6","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-14","2014","12","14","","2.3","","0.3","","1.3","","16.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-15","2014","12","15","","2.5","","-0.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-16","2014","12","16","","1.5","","0.4","","1.0","","17.0","","0.0","","","M","","M","8.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-17","2014","12","17","","3.7","","-0.6","","1.6","","16.4","","0.0","","","M","","M","1.3","","","","27","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-18","2014","12","18","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","29","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-19","2014","12","19","","-3.5","E","-8.1","E","-5.8","E","23.8","E","0.0","E","","M","","M","0.0","","","","33","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-20","2014","12","20","","-0.5","","-10.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-21","2014","12","21","","2.0","","-5.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-22","2014","12","22","","-1.5","E","-5.3","E","-3.4","E","21.4","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-23","2014","12","23","","4.5","","-2.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-24","2014","12","24","","9.9","","3.9","","6.9","","11.1","","0.0","","","M","","M","4.8","","","","23","","74",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-25","2014","12","25","","5.3","","2.4","","3.9","","14.1","","0.0","","","M","","M","0.3","","","","22","","80",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-26","2014","12","26","","5.4","","-3.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-27","2014","12","27","","9.2","","-0.4","","4.4","","13.6","","0.0","","","M","","M","0.3","","","","23","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-28","2014","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-29","2014","12","29","","-1.3","","-7.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-30","2014","12","30","","-5.1","","-12.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-31","2014","12","31","","-6.0","","-15.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","27","","48",""
